# cl_TT                  cl_TE                    cl_EE
2.172349367987310131e+02 1.891937277995598132e-01 3.465690841478430667e-04
1.859318165128023281e+02 1.406444299336284398e-01 2.797855382699903802e-04
1.706553327029722311e+02 1.030781093340433358e-01 1.704220892912718208e-04
1.622987424746015392e+02 7.811929590890522024e-02 9.413350511804839628e-05
1.575623632505092075e+02 6.496427672793492203e-02 6.189876636805928653e-05
1.549512348630057659e+02 6.089220925209760937e-02 5.378797947151588247e-05
1.537226871658710365e+02 6.303185465403123022e-02 5.565521047870017823e-05
1.535040430871783599e+02 6.927988840012955229e-02 6.376874050451987518e-05
1.539214992650892100e+02 7.829087098010413526e-02 7.834535733156838355e-05
1.547884373048766520e+02 8.942742381532252371e-02 1.002462072571737192e-04
1.560957597034469302e+02 1.022993623561768289e-01 1.304220590086043645e-04
1.577083536548353209e+02 1.165544011781061567e-01 1.698765873359715361e-04
1.594664086450761431e+02 1.319640300736129590e-01 2.195393855337270811e-04
1.613710435058647192e+02 1.483785007110101084e-01 2.805031229278414978e-04
1.634791623107006728e+02 1.656904400845334857e-01 3.541394788271742594e-04
1.657777813169953447e+02 1.836440667063317100e-01 4.416194856453496470e-04
1.680466883284006485e+02 2.017031824452985844e-01 5.438250682360056638e-04
1.706574171305399830e+02 2.204697693189343888e-01 6.632904132925448006e-04
1.730372823286425046e+02 2.386707548515828725e-01 8.026235531815569067e-04
1.758148013946688764e+02 2.585381195610612637e-01 9.573625588982439963e-04
1.786272100863343155e+02 2.775842990517625730e-01 1.135610625082677030e-03
1.811047736462443538e+02 2.969156909722453497e-01 1.336717858943287660e-03
1.836729845868997586e+02 3.178833020797909859e-01 1.563972593352709693e-03
1.865207454706767578e+02 3.347655987874998962e-01 1.814260018718296709e-03
1.891813296249130758e+02 3.523701244796960674e-01 2.090869694833261214e-03
1.920111305152546493e+02 3.717365558365891554e-01 2.404479658942925563e-03
1.947997118758358113e+02 3.881550136438506327e-01 2.746205807026484962e-03
1.975518139689197881e+02 4.069232411137313488e-01 3.120250061902019728e-03
2.005430734434553415e+02 4.211940243013687080e-01 3.532929233231264787e-03
2.031124465120336993e+02 4.395190582913562349e-01 3.976797094743470679e-03
2.059963213979299610e+02 4.551558745829278885e-01 4.470933599023300432e-03
2.086800116879688289e+02 4.691724907958641499e-01 4.986851762139805737e-03
2.111938124514175570e+02 4.855353922716512671e-01 5.556606592677991278e-03
2.142356725849914483e+02 4.950206586945322118e-01 6.164741238538480259e-03
2.169776915912077868e+02 5.072420718394853312e-01 6.814781153891253697e-03
2.197766802170829123e+02 5.164245684888200127e-01 7.524422177509935798e-03
2.225677819803371733e+02 5.248416104424216133e-01 8.280779070134714273e-03
