# cl_TT                  cl_TE                    cl_EE
6.095321058454092054e+02 5.762251756503942168e-01 4.048507425365751450e-02
5.223243279497299909e+02 1.070876045086889494e+00 6.225206823607550705e-02
4.579332183119601041e+02 1.278527671886834360e+00 6.089354110560817046e-02
4.124783542589415788e+02 1.260109281876644394e+00 4.467371045335712804e-02
3.814000302544304759e+02 1.107442389421126716e+00 2.667129661430376122e-02
3.610385027372144009e+02 8.965356118679144171e-01 1.496227932465127308e-02
3.483914900589655872e+02 6.875721157406345929e-01 1.034289073004767030e-02
3.416824130159010906e+02 5.196120845682637990e-01 9.504006631828210150e-03
3.395017564172331959e+02 4.104754650725557230e-01 9.149708202745339067e-03
3.406247484169585960e+02 3.621727667689515484e-01 8.003213361156146996e-03
3.444609696002110582e+02 3.614494716641346028e-01 6.455887369776473761e-03
3.505607527500826563e+02 3.858286509743670267e-01 5.269167270400775503e-03
3.583905600002187839e+02 4.130061620322844629e-01 4.691477800773706346e-03
3.675863320895702486e+02 4.294562781611642732e-01 4.429471078524191419e-03
3.780073452043720295e+02 4.315444655316428291e-01 4.083630556752944514e-03
3.895459630105186761e+02 4.194011504078436481e-01 3.512661455713977227e-03
4.018807878910494651e+02 3.953674258149107446e-01 2.865194037550575657e-03
4.154842252374850773e+02 3.655279300487088712e-01 2.371209522438745901e-03
4.298766961071110586e+02 3.370728437013885692e-01 2.165393273895099141e-03
4.444902966973806997e+02 3.174445555969408472e-01 2.223808105307809643e-03
4.597309809165653860e+02 3.135646977040685290e-01 2.483705578996214802e-03
4.757474319306795110e+02 3.236464696894710835e-01 2.891607350732660394e-03
4.921115854887513592e+02 3.418875983099959326e-01 3.390480652256906442e-03
5.091224861032590070e+02 3.651967780487724857e-01 3.932883581424244553e-03
5.265899269873162893e+02 3.879372575174654392e-01 4.469218265825700490e-03
5.443173611745938842e+02 4.064850671107528846e-01 4.949309726330159039e-03
5.624916246643483646e+02 4.185943193795522710e-01 5.353673926781761343e-03
5.811931574746369051e+02 4.218050196958180176e-01 5.719836335474493515e-03
6.003763172976949818e+02 4.140981978058848600e-01 6.101981815645250370e-03
6.197262366819343242e+02 3.996147498628760397e-01 6.571830931547173460e-03
6.395345587498017039e+02 3.820001312139455485e-01 7.182643197260599188e-03
6.596643801690308919e+02 3.625649626063485731e-01 7.923973450606192070e-03
6.800858902484682176e+02 3.459079865777185403e-01 8.799697190887119033e-03
7.008861675145342360e+02 3.302797564393548102e-01 9.798602280637499357e-03
7.221190271695143110e+02 3.118739953992814007e-01 1.090003204793408252e-02
7.433567851512837024e+02 2.945051625699382503e-01 1.207406919002334232e-02
7.651413469480689855e+02 2.722491542536488729e-01 1.330787942588076457e-02
7.871015468776390662e+02 2.441087580267594370e-01 1.455487957045296585e-02
8.092315273881513349e+02 2.101056435109327214e-01 1.583366370787902752e-02
8.317153494685564965e+02 1.677902662971973435e-01 1.716204948816821632e-02
8.546558972617306154e+02 1.158352632282647204e-01 1.855781494890860681e-02
8.775196518711329645e+02 6.094656004953440814e-02 2.005962032845998860e-02
9.006948156283815479e+02 -6.286307520628961476e-04 2.171812123135161143e-02
9.242035104626522752e+02 -6.497919404088429995e-02 2.350592412805338136e-02
9.479789755045186439e+02 -1.311393495167230139e-01 2.542564451444918536e-02
9.719746014320745644e+02 -2.003408846458425152e-01 2.746366075501148474e-02
9.961535228739614922e+02 -2.744786377880336636e-01 2.960321604194574713e-02
1.020479428668387300e+03 -3.556159528178354789e-01 3.183533610004569969e-02
1.045002185784701624e+03 -4.455623679489375544e-01 3.418216452008362299e-02
1.069759330474542594e+03 -5.430115399025107203e-01 3.660928698563654243e-02
1.094765488479718442e+03 -6.475593449184047223e-01 3.912593322578256788e-02
1.120030556202494836e+03 -7.585641172242360009e-01 4.174357090845888518e-02
1.145550116447301889e+03 -8.753657100827927362e-01 4.447247733792403929e-02
1.171283107332582858e+03 -9.972556718558726052e-01 4.732443262129194111e-02
1.197207464644977563e+03 -1.125511616760749067e+00 5.034785691913440386e-02
1.223260545890438380e+03 -1.258675130849252533e+00 5.349355043283263167e-02
1.249448410807805658e+03 -1.397438073853632501e+00 5.675795561815300677e-02
1.275799650831595045e+03 -1.542445056123319835e+00 6.014123827092150015e-02
1.302357012625757307e+03 -1.694274760069058194e+00 6.364562696483065662e-02
1.329159448821758360e+03 -1.853337861466979986e+00 6.727291169030079343e-02
1.356195369070609331e+03 -2.021180268607515540e+00 7.106807940243686783e-02
1.383396074222581319e+03 -2.195397361268617065e+00 7.498269486668443506e-02
1.410747381940914920e+03 -2.375971720658004660e+00 7.901078480668070891e-02
1.438240978827003573e+03 -2.563100683414057723e+00 8.314901293551969774e-02
1.465891772752663883e+03 -2.757105576557169258e+00 8.739460975280120836e-02
1.493749394943240986e+03 -2.958297516148284956e+00 9.174878142056876185e-02
1.521914319929391922e+03 -3.169033368456180444e+00 9.625584002413721529e-02
1.550295840138947369e+03 -3.387631770931289310e+00 1.008882869352605988e-01
1.578820989380296623e+03 -3.613490677716969746e+00 1.056450897851660409e-01
1.607458586529691274e+03 -3.846228944824192642e+00 1.105286895504724864e-01
1.636220116991858504e+03 -4.085489202747166537e+00 1.155372763051698559e-01
1.665130095144181951e+03 -4.330924475309687161e+00 1.206682365117470734e-01
1.694222632260629553e+03 -4.583821192530757926e+00 1.259523332095442427e-01
1.723497510760657633e+03 -4.842775302138107030e+00 1.313639012306794251e-01
1.752951040497491249e+03 -5.107065929972616658e+00 1.368890552331777921e-01
1.782573577901114504e+03 -5.376942790470036648e+00 1.425273287815105316e-01
1.812359098300788446e+03 -5.652812280589717631e+00 1.482774645242369571e-01
1.842310951187803767e+03 -5.935147626613484384e+00 1.541366778541829741e-01
1.872463427289576885e+03 -6.225749743038776707e+00 1.601292629628554287e-01
1.902822112409769716e+03 -6.524340306780044507e+00 1.662387559488650302e-01
