# cl_TT                  cl_TE                    cl_EE
2.402870397551257611e+02 8.367330826718678560e-01 5.532515118828238050e-03
2.443150600253722757e+02 1.178562872608974521e+00 1.433512779009096794e-02
2.500366132360981908e+02 1.423106791760533785e+00 2.576484174185394993e-02
2.557568187157228010e+02 1.575281591736910514e+00 3.751053528176061247e-02
2.613851130720930200e+02 1.649295956536368957e+00 4.731661469550813709e-02
2.670548139437336204e+02 1.662306102607648661e+00 5.355110663449373642e-02
2.729336574260407247e+02 1.630387416261190880e+00 5.547944681233369507e-02
2.791048750945620327e+02 1.567101845502587354e+00 5.325997275422224286e-02
2.854921748685046623e+02 1.484310327349383174e+00 4.773806504061108708e-02
2.922264951722088995e+02 1.389971693965372568e+00 4.016051132138181989e-02
2.994335350974192238e+02 1.288599600522805089e+00 3.187632801713120856e-02
3.069206749460947208e+02 1.184892227279022991e+00 2.406593765117519268e-02
3.145262491787693193e+02 1.084365790488624581e+00 1.756073980504331208e-02
3.223468021102293051e+02 9.917235260688600507e-01 1.278094204181542612e-02
3.305019179039971959e+02 9.098566314564091595e-01 9.769987711996871993e-03
3.389469687134167657e+02 8.407674090252216237e-01 8.288176317368868562e-03
3.472656859842219887e+02 7.853265525696351279e-01 7.928342776549765145e-03
3.561466057674262515e+02 7.474998789249156506e-01 8.249346486920723642e-03
3.648342156044211038e+02 7.259172957060349152e-01 8.832459618256422590e-03
3.735616846890017086e+02 7.208856899124368445e-01 9.424431315406661333e-03
3.823338865323503342e+02 7.304403223741117168e-01 9.835458888826606114e-03
3.908948983910249240e+02 7.565173843813748356e-01 1.007864069860759000e-02
3.995209090106221765e+02 7.933893610522660955e-01 1.021190262626821450e-02
4.081043480142739668e+02 8.401469874152321937e-01 1.035397741455634270e-02
4.168333224367172534e+02 8.913471739154900098e-01 1.065290630707349008e-02
4.251286820759124794e+02 9.503806112949895191e-01 1.121178572544560305e-02
4.336718473773771052e+02 1.008559457573842799e+00 1.210066089308520568e-02
4.419289140155077575e+02 1.065965150698490627e+00 1.327837892386272978e-02
4.502332180610541741e+02 1.120488801269950097e+00 1.474598331459276920e-02
4.584844456510842861e+02 1.169915392280680644e+00 1.641490731199898856e-02
4.665985299132504451e+02 1.213373173664812121e+00 1.820087544751532171e-02
