# cl_TT                  cl_TE                    cl_EE
1.250525502896340413e+03 5.396812334925574106e+00 4.301930659212543223e-02
1.364102990564475022e+03 8.844918471940662386e+00 1.340020261427548598e-01
1.448205998145130479e+03 1.193810186074706436e+01 2.830045766233079685e-01
1.512879771532524956e+03 1.449891861043954044e+01 4.836247831235130357e-01
1.564737124092152499e+03 1.646496609233100017e+01 7.201163806645345389e-01
1.607977257236796277e+03 1.785521204165862486e+01 9.710183867466222196e-01
1.646249552403475491e+03 1.872495168036398994e+01 1.213091179414460985e+00
1.681313868632685853e+03 1.914573308484638758e+01 1.425026536945953159e+00
1.713841695800400885e+03 1.922346098575220452e+01 1.589361791874549290e+00
1.746331374518701978e+03 1.903997770897565545e+01 1.693889216121176489e+00
1.780349784317637386e+03 1.861841907379441352e+01 1.733680640670046902e+00
1.814918056463008725e+03 1.799700570618237450e+01 1.711033194987904738e+00
1.849568585466434342e+03 1.725131198286815248e+01 1.633104030471904666e+00
1.885514907731962694e+03 1.644075201699435596e+01 1.509972722711088622e+00
1.923813968235501079e+03 1.558150217143867522e+01 1.353828979331285876e+00
1.964411781487786584e+03 1.466666342744627727e+01 1.178122490755636020e+00
2.005164192701822458e+03 1.368177998962257291e+01 9.960703290975524427e-01
2.049706370912403600e+03 1.267773388498507003e+01 8.200595606603876542e-01
2.094544269196465848e+03 1.163574081728308585e+01 6.595882999830176008e-01
2.139718702992470298e+03 1.056347777052932813e+01 5.210182864640158229e-01
2.185741285723340297e+03 9.492309043723052397e+00 4.091152626440492934e-01
2.232700099121374478e+03 8.443725473205470067e+00 3.247050876798845964e-01
2.279954021603306046e+03 7.434943073438398997e+00 2.670537565778802747e-01
2.327570139662184829e+03 6.483455644094802572e+00 2.330250264913296676e-01
2.375070460536942846e+03 5.615621044638880122e+00 2.186420235599235706e-01
2.422941892732411361e+03 4.849393467911963462e+00 2.191585220889868402e-01
2.470330210634666400e+03 4.203511981364210115e+00 2.296217919065215995e-01
2.517519627939310340e+03 3.687837218409443896e+00 2.456843697251950287e-01
2.564268323980028526e+03 3.313410325801079637e+00 2.634392846446285130e-01
2.610293449384141240e+03 3.084306524642823177e+00 2.802578650142637517e-01
2.655781822505447508e+03 2.999270022951627812e+00 2.941924245659760517e-01
2.700607273299277949e+03 3.054733246290734172e+00 3.047095119277505315e-01
2.744704326493272674e+03 3.241159562611064526e+00 3.118917274442772891e-01
2.788037980429123309e+03 3.542078624095084116e+00 3.167218682365005589e-01
2.830652537491495423e+03 3.940546681525257888e+00 3.205153014598748906e-01
2.872532513613811261e+03 4.416380332232097139e+00 3.250104817811637625e-01
2.913676814111350268e+03 4.949153220193799996e+00 3.319045298294500124e-01
2.954122292292491238e+03 5.517902855746689816e+00 3.424787786188524530e-01
2.993925513832119577e+03 6.100410936032308662e+00 3.579292398237460260e-01
3.033122379614768761e+03 6.675091704471148191e+00 3.791369109756058675e-01
3.071787467740856300e+03 7.221820397319116402e+00 4.057866172175915720e-01
3.110021125813118488e+03 7.721877423075163449e+00 4.372581827136209909e-01
3.147802013336652180e+03 8.159973405320286588e+00 4.728764931144771588e-01
3.185136088616087818e+03 8.520676029481091263e+00 5.118518308535193739e-01
3.222025434214357119e+03 8.795799077591411219e+00 5.528126581031733711e-01
3.258593024103430253e+03 8.977884876935091185e+00 5.942453304545157744e-01
3.295012700725797913e+03 9.057689430571018718e+00 6.346657454757754779e-01
3.331137788064955203e+03 9.032450811558639714e+00 6.726923948024972066e-01
