# cl_TT                  cl_TE                    cl_EE
1.969252542883075421e+03 7.947052834575758062e+00 7.443476885424146761e-02
1.887206206937442630e+03 9.304138847443528704e+00 1.293278869135595643e-01
1.803931716720951499e+03 9.411547802629252502e+00 1.590988803142958652e-01
1.735183589719769998e+03 8.790079547918315583e+00 1.574647496277320202e-01
1.682320348363190988e+03 7.813733728537507695e+00 1.321596047548330155e-01
1.643359624211108212e+03 6.721470353703994149e+00 9.664882531732861548e-02
1.615486302673053387e+03 5.658051371726152468e+00 6.300892272622984902e-02
1.596977910260507770e+03 4.707582599573069793e+00 3.818627878291163541e-02
1.585470384033349092e+03 3.913812014092000524e+00 2.364046473933400713e-02
1.579463053914427519e+03 3.299702585621451689e+00 1.712985863222624833e-02
1.578515688650472839e+03 2.869384348059129231e+00 1.511536854390504656e-02
1.581022590195145995e+03 2.609240053399650705e+00 1.463489788250816291e-02
1.585423325122704000e+03 2.495770708323031606e+00 1.413652096982042326e-02
1.591676952639648107e+03 2.499618999049303625e+00 1.337021951575601691e-02
1.600268436939473304e+03 2.591637119061643624e+00 1.277264223855848445e-02
1.610940659538016462e+03 2.742712988881505609e+00 1.282678277581123828e-02
1.621231323376498722e+03 2.921563864235913410e+00 1.370798609030791405e-02
1.635402462172869036e+03 3.117764967733629877e+00 1.528765422380132764e-02
1.649440479840284979e+03 3.306554691971198778e+00 1.722792752755124973e-02
1.663082190317164304e+03 3.482520313817706104e+00 1.931095295751041399e-02
1.677565976447398725e+03 3.641282476690452352e+00 2.143213970160941229e-02
1.692382499162980366e+03 3.785101808443919857e+00 2.375153812454050550e-02
1.707638865531978126e+03 3.916108433801224198e+00 2.643941993419193781e-02
1.723171462121720879e+03 4.036629298424325718e+00 2.963400359871067383e-02
1.739089690975939675e+03 4.152329541748556174e+00 3.346769385672273417e-02
1.755078567754160304e+03 4.265402513111507865e+00 3.792582667516346956e-02
1.771339882669351709e+03 4.377962715176524355e+00 4.295572188427483618e-02
1.787713272466411127e+03 4.489296768189006137e+00 4.846993966580029345e-02
1.804036775421863013e+03 4.601425689153933796e+00 5.445339609679592657e-02
1.820912454055141097e+03 4.702681961095533936e+00 6.092527466402808400e-02
1.837635673348602268e+03 4.797990351856820546e+00 6.792159343242665237e-02
1.854580710982426353e+03 4.879168097368938639e+00 7.545350712730422571e-02
1.871600158016175556e+03 4.944525915357347756e+00 8.349678006641934880e-02
1.888706352042345998e+03 4.990813155735196460e+00 9.203964296975815362e-02
1.905947581275317816e+03 5.014472771922336314e+00 1.010694625019322446e-01
1.923272884039883365e+03 5.013747416901227716e+00 1.105632177210752048e-01
1.940678595251723209e+03 4.987562253211963892e+00 1.205372786373045402e-01
1.958225808146964027e+03 4.937526603067267317e+00 1.310247093109422611e-01
1.975959163622679171e+03 4.864567161765576131e+00 1.420999403051894094e-01
1.993812501610467734e+03 4.770034152358517687e+00 1.538203378825118428e-01
2.011748983376171054e+03 4.654846573421398404e+00 1.661932461445850273e-01
2.029747562381660373e+03 4.519857896149133580e+00 1.792096422687699253e-01
2.047860757647680202e+03 4.366099503761268430e+00 1.928709240109185152e-01
2.066186877617510163e+03 4.193074533009268912e+00 2.072162491539752682e-01
2.084646642532197347e+03 4.002074647406163699e+00 2.222252316606750655e-01
2.103162201920045391e+03 3.792782919396006758e+00 2.378892223030426856e-01
2.121721413902298991e+03 3.563456264007350160e+00 2.542087401485911835e-01
2.140401918303824914e+03 3.311818130969022445e+00 2.711784888911751845e-01
2.159357336748952093e+03 3.035972973376794837e+00 2.887780104471173170e-01
2.178589426045813525e+03 2.734886729214075274e+00 3.069881726577362580e-01
2.197993395021757351e+03 2.407319212304191325e+00 3.258093433054223831e-01
2.217530884766481449e+03 2.053202029988022037e+00 3.452286240367491432e-01
2.237225508467655800e+03 1.673277174058456218e+00 3.652421337661307388e-01
2.257108979685603117e+03 1.266904414306610605e+00 3.858776740253393456e-01
2.277211029747906196e+03 8.334063450432828146e-01 4.071632932159744978e-01
2.297546323548053351e+03 3.725915855516715447e-01 4.291191294495028674e-01
2.318092102084164253e+03 -1.138707472414256516e-01 4.517257855149522938e-01
2.338839244012018298e+03 -6.240870058905361173e-01 4.749572465460536463e-01
2.359812978288156955e+03 -1.157499028997130974e+00 4.988106186725687619e-01
2.380988813785029834e+03 -1.711193283536631027e+00 5.232331261323002192e-01
2.402420380400502381e+03 -2.286165795227024233e+00 5.482281802784981783e-01
2.424159088188965598e+03 -2.883968501091421111e+00 5.738067427102933049e-01
2.446248544169281104e+03 -3.505980614348020552e+00 5.999781179453678170e-01
2.468638237479097370e+03 -4.152480422709558638e+00 6.267397404067401867e-01
2.491262041425065945e+03 -4.822568611650956072e+00 6.540612624187658319e-01
2.514045083483723374e+03 -5.516164109704163820e+00 6.819201470245693786e-01
2.536981736322399684e+03 -6.232137906279551665e+00 7.102676368108682414e-01
2.560241393528542631e+03 -6.971121268542589178e+00 7.390630076021115213e-01
2.583908333567468617e+03 -7.733649450649939361e+00 7.682885292674380695e-01
2.608002766813098788e+03 -8.519938932934273623e+00 7.979302445551739176e-01
2.632470132389163609e+03 -9.329345127449533592e+00 8.279753545814931837e-01
2.657189084188360539e+03 -1.016087139141941975e+01 8.584127768972933392e-01
2.682177640246039573e+03 -1.101407291296191104e+01 8.892435940688455664e-01
2.707479897111881201e+03 -1.188877817749636989e+01 9.204682728722065610e-01
2.733109439113145072e+03 -1.278345108908987093e+01 9.520799046529169196e-01
2.759082061135009099e+03 -1.369750130139094146e+01 9.840700137818089166e-01
2.785383535116822259e+03 -1.463007735993809177e+01 1.016404430176181872e+00
2.812003095305276020e+03 -1.558042021735379912e+01 1.049039157219105123e+00
2.838931305655492906e+03 -1.654768025892095906e+01 1.081930371959323622e+00
2.866158498876974591e+03 -1.753122717163299527e+01 1.115036805353503802e+00
2.893729955648641408e+03 -1.853097681152559062e+01 1.148321897893958665e+00
2.921617156973132751e+03 -1.954589152320957979e+01 1.181761035950007255e+00
2.949834296120192448e+03 -2.057528492207094217e+01 1.215325391560726276e+00
2.978377844968030786e+03 -2.161855800368209657e+01 1.248987164448271736e+00
3.007255737003094964e+03 -2.267511199740785344e+01 1.282717423571457127e+00
3.036457214435504739e+03 -2.374428807186755108e+01 1.316487916902107091e+00
3.065989024436155887e+03 -2.482538342408520293e+01 1.350273405406976046e+00
3.095868811433545488e+03 -2.591775127938052492e+01 1.384032843392155820e+00
3.126088156041662387e+03 -2.702076126077652773e+01 1.417733883048950982e+00
3.156623063111212105e+03 -2.813340088610014078e+01 1.451365934138449942e+00
3.187472814174883297e+03 -2.925506825098125674e+01 1.484890698970084744e+00
3.218629887742866686e+03 -3.038491097543727193e+01 1.518285671649919344e+00
3.250086768993071928e+03 -3.152218888151081799e+01 1.551528227434217921e+00
3.281829279847202542e+03 -3.266617248370060622e+01 1.584587211581995669e+00
3.313867773849714922e+03 -3.381584722882863048e+01 1.617429998037212657e+00
3.346198987254822896e+03 -3.497020807877468229e+01 1.650001429611758885e+00
3.378800281634586554e+03 -3.612884361515846621e+01 1.682309513497724174e+00
3.411670956472642047e+03 -3.729087669825781148e+01 1.714328688898643538e+00
3.444801515430469408e+03 -3.845550493130600955e+01 1.746018241326696474e+00
3.478182065902721206e+03 -3.962175718271817715e+01 1.777352957414201073e+00
3.511809028712284089e+03 -4.078876598094120709e+01 1.808305361751713525e+00
3.545675677461686064e+03 -4.195559121505488775e+01 1.838832386157470911e+00
3.579776306795209621e+03 -4.312019281698933781e+01 1.868867365616476262e+00
3.614096548893548061e+03 -4.428256259478111190e+01 1.898414369246490985e+00
3.648624922031446658e+03 -4.544186466991241247e+01 1.927451017873559103e+00
3.683347687815767131e+03 -4.659720784377970659e+01 1.955945557265055257e+00
3.718254432257188455e+03 -4.774773370936717498e+01 1.983872792378246874e+00
3.753339877630398860e+03 -4.889247383570110372e+01 2.011201616241900414e+00
3.788587295368660307e+03 -5.003059920283284612e+01 2.037910307015526890e+00
3.823994968803921438e+03 -5.116033729756655646e+01 2.063936952379701761e+00
3.859543959201237612e+03 -5.228070888220747747e+01 2.089263002095042232e+00
3.895223648679135295e+03 -5.339176314131558598e+01 2.113887169805785060e+00
3.931027652845664306e+03 -5.449260369264805348e+01 2.137787745531853467e+00
3.966935785166529513e+03 -5.558235685738694798e+01 2.160938340047837691e+00
4.002944563531805215e+03 -5.666021190775754945e+01 2.183324379104254032e+00
4.039038868287758760e+03 -5.772536578786649386e+01 2.204917404825322613e+00
4.075210117695418376e+03 -5.877650903637061219e+01 2.225698226755548959e+00
4.111438962685046135e+03 -5.981123964346387822e+01 2.245579924194686328e+00
4.147723416506903959e+03 -6.083043834955998364e+01 2.264604286587680093e+00
4.184046402832936110e+03 -6.183332627142475246e+01 2.282748199429234681e+00
4.220393939282201245e+03 -6.281915609876300977e+01 2.299994738703885044e+00
4.256761372883101103e+03 -6.378711856899845145e+01 2.316319660327849750e+00
4.293135010382543442e+03 -6.473646718215611884e+01 2.331716402794596465e+00
4.329498594801561012e+03 -6.566635437879001813e+01 2.346158063676467176e+00
4.365838674113447269e+03 -6.657385346498804779e+01 2.359577875064065022e+00
4.402136925258235351e+03 -6.745970544461351892e+01 2.372003168882854229e+00
4.438385379207769802e+03 -6.832371226189783897e+01 2.383427191780437049e+00
4.474554376707374104e+03 -6.916519162198459014e+01 2.393848124907234531e+00
4.510629339900651757e+03 -6.998332331448224863e+01 2.403252696852492321e+00
4.546590069446751841e+03 -7.077739616235659526e+01 2.411627855137398413e+00
4.582416370758082849e+03 -7.154660733725202704e+01 2.418965172817335585e+00
4.618068301272840472e+03 -7.228892208509438433e+01 2.425231155820347873e+00
4.653543362555162275e+03 -7.300317215721703690e+01 2.430410900666650775e+00
4.688842746430294028e+03 -7.369068394927937504e+01 2.434541174274055475e+00
4.723961557469412583e+03 -7.435089382123076973e+01 2.437615671656736094e+00
4.758896385134546108e+03 -7.498314681955697836e+01 2.439627170279352608e+00
4.793633943988503233e+03 -7.558685911440772998e+01 2.440570029791939266e+00
4.828166914699599147e+03 -7.616141252677739715e+01 2.440449555137123916e+00
4.862479468400281803e+03 -7.670603078579165413e+01 2.439254484214587571e+00
4.896522795984107688e+03 -7.721702588390733979e+01 2.436951511858316710e+00
4.930300216126060150e+03 -7.769711134966166810e+01 2.433586639578902755e+00
4.963799444041934294e+03 -7.814579684216622013e+01 2.429166323413965767e+00
4.997000023320999389e+03 -7.856250217720676687e+01 2.423695393738150017e+00
5.029884078003255127e+03 -7.894676186386483607e+01 2.417168515455354161e+00
5.062437592476539066e+03 -7.929807990153490493e+01 2.409596407785404626e+00
5.094644986148296994e+03 -7.961601995026596512e+01 2.400989778118001183e+00
5.126460605261549063e+03 -7.989778005149365470e+01 2.391344001507686556e+00
5.157888964683270387e+03 -8.014433502303026557e+01 2.380681617279583939e+00
5.188929821820153848e+03 -8.035646976385520190e+01 2.369016066745481819e+00
5.219571699810805512e+03 -8.053385775169419958e+01 2.356364727304164575e+00
5.249804411446193626e+03 -8.067619276358715297e+01 2.342738225135609476e+00
5.279606369682203876e+03 -8.078316898386380274e+01 2.328147165762408211e+00
5.308972181766905123e+03 -8.085466291754421775e+01 2.312615627657887085e+00
5.337865986600755605e+03 -8.088917358005645042e+01 2.296153448965208010e+00
5.366251191354188450e+03 -8.088512583308740034e+01 2.278792778611418601e+00
5.394148117817137063e+03 -8.084486933595232472e+01 2.260543855607640484e+00
5.421552032497726032e+03 -8.076818284956188165e+01 2.241422520253214756e+00
5.448446805595793194e+03 -8.065498112165406042e+01 2.221454153638180440e+00
5.474820976061523652e+03 -8.050512522109831082e+01 2.200658014179070143e+00
