# cl_TT                  cl_TE                    cl_EE
2.463302129530557522e+03 2.662084753319831965e+00 1.021772614154855818e-01
1.997421719340269874e+03 5.345802916434365670e+00 2.519565080060073847e-01
1.676033094141174843e+03 6.959121864847554129e+00 4.237575754089195068e-01
1.448094447619683024e+03 7.607194897246948528e+00 5.820610302147541937e-01
1.280944542379071436e+03 7.574100780470574001e+00 6.977681765757919319e-01
1.154795339030954665e+03 7.129431366540448956e+00 7.541321539127019413e-01
1.057681810416471762e+03 6.479167394703529759e+00 7.480719833136496577e-01
9.819949231438538391e+02 5.761976445578283368e+00 6.880413282052566526e-01
9.224836703548121477e+02 5.067460636252892670e+00 5.899279493143395614e-01
8.759516025567093038e+02 4.437731972096681687e+00 4.727298042449838977e-01
8.403071498251961202e+02 3.877738201679052477e+00 3.548555770500526618e-01
8.133474777076797864e+02 3.382105168220549629e+00 2.511892606543580930e-01
7.931531156713479049e+02 2.950296740629429593e+00 1.713157440612746163e-01
7.786673560112133146e+02 2.582511845667207595e+00 1.191501364149027409e-01
7.693560424969863334e+02 2.273340257038240608e+00 9.364637495795118116e-02
7.645636067451680447e+02 2.016883975313267463e+00 9.007779905077697991e-02
7.629610769470046989e+02 1.807224322094025615e+00 1.015457276030446859e-01
7.655257301971167863e+02 1.656755088351631988e+00 1.206157434511573728e-01
7.701833317467388724e+02 1.561068199947029944e+00 1.402676044770944375e-01
7.771588528643911786e+02 1.522166798018227629e+00 1.555889398347906072e-01
7.860974170845872777e+02 1.537693937775708841e+00 1.629403029705817074e-01
7.963600781836775013e+02 1.601600472135529252e+00 1.615784089641580379e-01
8.080648498646530697e+02 1.705861833822137852e+00 1.519349164837724975e-01
8.212171859087985695e+02 1.833786959316311638e+00 1.362141876939664265e-01
8.352054715598906114e+02 1.978218511570227101e+00 1.171060307769356823e-01
8.502714251055925843e+02 2.125843837176131679e+00 9.744470225678816822e-02
8.661005525217603918e+02 2.257872803833564923e+00 7.983480908010277821e-02
8.826057932097133971e+02 2.368998655330462277e+00 6.591663452469141704e-02
8.999781724583488085e+02 2.443408751665193446e+00 5.679618670399719932e-02
9.174885363253106334e+02 2.483769897321262299e+00 5.239756010599269653e-02
9.358136028383332814e+02 2.479153661757655058e+00 5.221599154564342260e-02
9.543962740894660328e+02 2.430157274749840113e+00 5.504576600995307600e-02
9.732263135350799530e+02 2.341735067407856086e+00 5.959429276310959644e-02
9.929513993182147260e+02 2.207770320737713288e+00 6.458518317045004731e-02
1.012693123628414469e+03 2.042012205167972105e+00 6.888237341183618689e-02
1.032766582795352633e+03 1.844814435237625894e+00 7.178562606231921051e-02
1.053068744898117075e+03 1.624985322242633146e+00 7.284624930331234927e-02
1.073527616945545560e+03 1.388940481895437840e+00 7.233328608226871625e-02
1.094147678128707184e+03 1.141475963600311561e+00 7.069783143661156899e-02
1.114905685658028233e+03 8.875306230625068515e-01 6.839155615353112450e-02
1.135778933230267967e+03 6.325476631432288555e-01 6.586791440986455859e-02
1.156731849265604524e+03 3.816971051003448800e-01 6.358063900890816023e-02
1.177766004220273544e+03 1.385444536415446348e-01 6.198130842639675009e-02
1.198897825532476872e+03 -9.364934200722373203e-02 6.151867826638413028e-02
1.220054564977714108e+03 -3.118928911012331384e-01 6.252301920158717663e-02
1.241215330108725084e+03 -5.161301445377275421e-01 6.486239925249817628e-02
