# cl_TT                  cl_TE                    cl_EE
8.491704581855831293e+02 4.602490286829704402e+00 5.734372040003273691e-02
8.245340608291343187e+02 6.210610459353018697e+00 1.306102601309371281e-01
7.917920161093662728e+02 7.074630433678387398e+00 2.103052175160254056e-01
7.606686307576989066e+02 7.363134973668283401e+00 2.776949342904470042e-01
7.334840484741259843e+02 7.249526877841152128e+00 3.196650340109670752e-01
7.106378376723977226e+02 6.877969926561397607e+00 3.308045565149189127e-01
6.920367581225337972e+02 6.354809162408331602e+00 3.129775340178125309e-01
6.774300344780798468e+02 5.753044003686405894e+00 2.732696163124782585e-01
6.662438621343146679e+02 5.122558720461009685e+00 2.212781373730760559e-01
6.582526051199353105e+02 4.493129678413390060e+00 1.666216476197450169e-01
6.532975739526326606e+02 3.880798661495505897e+00 1.170913248311602345e-01
6.506515614340155480e+02 3.300723786808878568e+00 7.759982909724319478e-02
6.496460620811045601e+02 2.769849524830854115e+00 4.999545687660550408e-02
6.502174977390171762e+02 2.302076378204722662e+00 3.357972353077744859e-02
6.524097837512117621e+02 1.906751761918258126e+00 2.599913592543763585e-02
6.559861704843719963e+02 1.589273565697268742e+00 2.420013049445537273e-02
6.598366322144406695e+02 1.349480655230149484e+00 2.523102255030405805e-02
6.655895261126690912e+02 1.193237819520764686e+00 2.683053257645234488e-02
6.713681567108491208e+02 1.109431276539241562e+00 2.755429279321914074e-02
6.774888213326064488e+02 1.090628877709011846e+00 2.708168777351266376e-02
6.839729160681251869e+02 1.126169225660191842e+00 2.549693870712672894e-02
6.905723525653796742e+02 1.204449267267243551e+00 2.346521935925594340e-02
6.974634439366893730e+02 1.311442339706934135e+00 2.174570964990479166e-02
7.046014108674440877e+02 1.431165948907408225e+00 2.086422190611871008e-02
7.118536403066098046e+02 1.554601431290104641e+00 2.118199834812053983e-02
7.193663028234885815e+02 1.672177121893335228e+00 2.261677180101566084e-02
7.269481216423178012e+02 1.775701682979113016e+00 2.492088116419624924e-02
7.347136564866578965e+02 1.859600930502468552e+00 2.763638344212756767e-02
7.426094105249874247e+02 1.919478176576861816e+00 3.027480060955428653e-02
7.505775735398832467e+02 1.957729899385762806e+00 3.249477385787855055e-02
7.587763134370833313e+02 1.970738357359147486e+00 3.404378072061420984e-02
7.668682166591304394e+02 1.962713881896145374e+00 3.492091738288321395e-02
7.751265330491338545e+02 1.934959638827587591e+00 3.525123238128773095e-02
7.835015590983452967e+02 1.890552194896452098e+00 3.529533813081419530e-02
7.918550318419213454e+02 1.834618794604315983e+00 3.536159649142781025e-02
8.003969075833199440e+02 1.769117448710026519e+00 3.575206798889370152e-02
8.089858553653047011e+02 1.699139660063374357e+00 3.670587261476590535e-02
8.175561139651290432e+02 1.627431603679295957e+00 3.827090292840555630e-02
8.260983396709997351e+02 1.556155490239655048e+00 4.045033450448479867e-02
8.346615884960979201e+02 1.488273386386547159e+00 4.324063327246979033e-02
8.432625071616502055e+02 1.425503803124352320e+00 4.657754095291408852e-02
8.519227985036983455e+02 1.368075626672745182e+00 5.037962390575798088e-02
8.606894468549299972e+02 1.315337186955863880e+00 5.456275156299974366e-02
8.695441268226833245e+02 1.266829590650407233e+00 5.903890368649934023e-02
8.784183397078979851e+02 1.221818855069191301e+00 6.373217240672628126e-02
8.872898465186334533e+02 1.177382732199932391e+00 6.862804900722177526e-02
