# cl_TT                  cl_TE                    cl_EE
3.988891301952508002e+02 4.870627875860670808e-01 1.158125958920436628e-03
4.233328502253637566e+02 7.237822283123580558e-01 3.083192043773421744e-03
4.460586948609492879e+02 9.101631879965055294e-01 5.684053238187304624e-03
4.668339897648689316e+02 1.046173822026426725e+00 8.501490403995072206e-03
4.861910366540726045e+02 1.138775166950323658e+00 1.105406864378889222e-02
5.045325264175068583e+02 1.197808389104782378e+00 1.296690080020197408e-02
5.221263543840608463e+02 1.233257033921747681e+00 1.404230215509183304e-02
5.393269357038211638e+02 1.253943738358107352e+00 1.427238124718687058e-02
5.559749663249856440e+02 1.267923984016906092e+00 1.380614055556840872e-02
5.722785699474678722e+02 1.281349209869362404e+00 1.289242411718869406e-02
5.886331549961789733e+02 1.297538216683945755e+00 1.181734488640024013e-02
6.047764955208367610e+02 1.318897433702297395e+00 1.084798479991083697e-02
6.203351922269171155e+02 1.348231089139032779e+00 1.019072980771001426e-02
6.355678935256946716e+02 1.388179317699826942e+00 9.970303251667615371e-03
6.508176308618296844e+02 1.440066073751725018e+00 1.022879708947932280e-02
6.661274543267670651e+02 1.503635559337353156e+00 1.094189704329197842e-02
6.806412918152111615e+02 1.576484156999942821e+00 1.203976919864949320e-02
6.959343216074366865e+02 1.662659730266041969e+00 1.345491041581592211e-02
7.105143509303709379e+02 1.756938102568905258e+00 1.508607942541777443e-02
7.245843445802759106e+02 1.860605854930274861e+00 1.693247851595558115e-02
7.382669143336074740e+02 1.972625103663439905e+00 1.892900385128691229e-02
7.517746164748283491e+02 2.088567073260868767e+00 2.108313975946959559e-02
7.647085706854009004e+02 2.210784272021312891e+00 2.343312457633546508e-02
7.776292794349844826e+02 2.336761711584796064e+00 2.606365268256092757e-02
7.898600337592990854e+02 2.467291499987509962e+00 2.899899974485365198e-02
8.021290809932277170e+02 2.594061836963033496e+00 3.226860573788829789e-02
8.138002181332376495e+02 2.722553278347941141e+00 3.595337460368931704e-02
8.252627135949830972e+02 2.848722647102055028e+00 4.005360301950505048e-02
8.363276797905878084e+02 2.972675608396314839e+00 4.458576414365098689e-02
8.470250871792535463e+02 3.090267749615834614e+00 4.960657207649824679e-02
8.574180246379863775e+02 3.202633942116225985e+00 5.507438326334892359e-02
8.674554272495000760e+02 3.310987744749763984e+00 6.096475359631092078e-02
8.771323751126321895e+02 3.412453681322239252e+00 6.730690802771251147e-02
8.865717955112945674e+02 3.504755682399789407e+00 7.413484338619080738e-02
8.956802089770873181e+02 3.589480354229954706e+00 8.141965378196541758e-02
9.044456454106360752e+02 3.666977650493877583e+00 8.917399373174672572e-02
9.129051678628288755e+02 3.734272948140981097e+00 9.746914623150131074e-02
9.210982495729931543e+02 3.793402205729563104e+00 1.062557230400672931e-01
9.290589925034328189e+02 3.843240685023449288e+00 1.155653919091509246e-01
9.367493965237579232e+02 3.881352980660328189e+00 1.254849883253348064e-01
9.440976259591105872e+02 3.910057265385537661e+00 1.359849435311220323e-01
9.511447774126257855e+02 3.930173686909693487e+00 1.470470168097139652e-01
9.580627106443780576e+02 3.939309123771019383e+00 1.587059707953823173e-01
9.647730157518100214e+02 3.936198745125123466e+00 1.709934984968617677e-01
9.711553512584188184e+02 3.922918618519104061e+00 1.838629351279335022e-01
9.772905985664458512e+02 3.898996313888268617e+00 1.973145337024501123e-01
9.832981454464879789e+02 3.860224990402987721e+00 2.114253646283351384e-01
9.891536321273406429e+02 3.810073009516422360e+00 2.261139906341271266e-01
9.947899134090730513e+02 3.748573380099183616e+00 2.413895142521184367e-01
1.000209612860354127e+03 3.673137957421851674e+00 2.573072477445650375e-01
1.005419795488551699e+03 3.584571137512002181e+00 2.738450350967877034e-01
1.010424007053098194e+03 3.483660494566268362e+00 2.909804186612417465e-01
1.015326636935249326e+03 3.368462328769370018e+00 3.087344393451985081e-01
1.020247023379981101e+03 3.236400641334743700e+00 3.271341732941313585e-01
1.025185982312075112e+03 3.089299337308065496e+00 3.461328747806074468e-01
1.030080165018086518e+03 2.927507524833505403e+00 3.657249723732108881e-01
1.034822024237644655e+03 2.749319095596467921e+00 3.859545700895022358e-01
1.039215338705621434e+03 2.558766230818275922e+00 4.067559206955494444e-01
1.043322436917710547e+03 2.355374583183553749e+00 4.281194479855177648e-01
1.047439299689410518e+03 2.135379793873842136e+00 4.500614907782939933e-01
1.051726653517911927e+03 1.897977802831022132e+00 4.725611419671788549e-01
1.056166431694844505e+03 1.644577967114659423e+00 4.955941203391531769e-01
1.060635610512945959e+03 1.375659054061739717e+00 5.191602340384777747e-01
1.065047230322241148e+03 1.091230503661335227e+00 5.432612895553695642e-01
1.069341512875199896e+03 7.932695748454798856e-01 5.678638060341160143e-01
1.073561259996649824e+03 4.815613238489956927e-01 5.929560106301251521e-01
1.077807036140564151e+03 1.540605091378626224e-01 6.185325382370502334e-01
1.082116259819035349e+03 -1.880174591023601183e-01 6.445641689111157868e-01
1.086486811257656427e+03 -5.442122628290297914e-01 6.710319924136503023e-01
1.090937168455304345e+03 -9.149538380643650326e-01 6.979157354648708456e-01
1.095459811504452546e+03 -1.299556463523342753e+00 7.251925334198749962e-01
1.100011817206711157e+03 -1.697079063082822969e+00 7.528475670962700983e-01
1.104615767559107326e+03 -2.107510962476859095e+00 7.808539744262605886e-01
1.109325916610693184e+03 -2.531256546668160023e+00 8.091664769683306613e-01
1.114094240270444061e+03 -2.967403967318114955e+00 8.377782066601998645e-01
1.118927408236599149e+03 -3.415816437638802938e+00 8.666698982883965785e-01
1.123898650556561051e+03 -3.876617445755337510e+00 8.957843618320027179e-01
1.128978765656943324e+03 -4.349567767199681079e+00 9.251224426380335597e-01
1.134162320976028468e+03 -4.834411595006330664e+00 9.546766113058423597e-01
1.139487749341651579e+03 -5.330871425717281120e+00 9.843934336254539508e-01
1.144961042827013671e+03 -5.838215090263005891e+00 1.014236304302932767e+00
1.150549902556906090e+03 -6.356358098419280012e+00 1.044206342956022437e+00
1.156272296035832369e+03 -6.884665534489021077e+00 1.074261972081521632e+00
1.162165255013106844e+03 -7.421758653156619090e+00 1.104296069085452414e+00
1.168192035675445140e+03 -7.968135343273317517e+00 1.134355922731642874e+00
1.174364019935963825e+03 -8.523423717150143020e+00 1.164407731715343175e+00
1.180713566296976069e+03 -9.085740721271374554e+00 1.194339513250571416e+00
1.187226140126876089e+03 -9.655469794686087681e+00 1.224180546932127633e+00
1.193903899780310439e+03 -1.023272578423344825e+01 1.253915249135203247e+00
1.200754912484952456e+03 -1.081603349552935356e+01 1.283476169646874832e+00
1.207793881564680305e+03 -1.140435668631208266e+01 1.312809292009161188e+00
1.215006193281682954e+03 -1.199879729547071605e+01 1.341955427080459895e+00
1.222389365849705882e+03 -1.259895313278302176e+01 1.370883734176113977e+00
1.229971193323916623e+03 -1.320122484926322670e+01 1.399455225431406546e+00
1.237730111489148157e+03 -1.380825127302323807e+01 1.427759454352677926e+00
1.245669901929218895e+03 -1.441956752707411482e+01 1.455762248635969591e+00
1.253797243466128748e+03 -1.503170651453178408e+01 1.483336120591844942e+00
1.262110470141147516e+03 -1.564538762064400679e+01 1.510484856255908781e+00
1.270612729282001965e+03 -1.626122841007968489e+01 1.537215309686225773e+00
1.279295162485246237e+03 -1.687713168602393665e+01 1.563445984504801434e+00
1.288171263199586519e+03 -1.749072836740986858e+01 1.589098060811787061e+00
1.297232855317840176e+03 -1.810454911345467011e+01 1.614236118628029404e+00
1.306483820113860475e+03 -1.871816567486071747e+01 1.638828111516171138e+00
1.315920909434088344e+03 -1.932566046733104770e+01 1.662703003729703477e+00
1.325547295152101469e+03 -1.993142245198746565e+01 1.685971678831436282e+00
1.335361252474939420e+03 -2.053524987495370979e+01 1.708616282966789912e+00
1.345364722336779096e+03 -2.113306443465386408e+01 1.730520057441369941e+00
1.355548419335322023e+03 -2.172564047860044312e+01 1.751707498155435916e+00
1.365929591569589320e+03 -2.231482447768834376e+01 1.772202041112601822e+00
1.376494086927048784e+03 -2.289856877948751546e+01 1.791954076017787223e+00
1.387220377160236694e+03 -2.347278702036517473e+01 1.810854250288248535e+00
1.398108786933338024e+03 -2.404149360791120671e+01 1.828991683242452870e+00
1.409155016027421198e+03 -2.460385791690391954e+01 1.846332490791034120e+00
1.420295995782332511e+03 -2.515276580988681943e+01 1.862723578617841769e+00
1.431554250354873830e+03 -2.569289315021780240e+01 1.878251169079714122e+00
1.442935478568683038e+03 -2.622436497498253161e+01 1.892902127189435069e+00
1.454408575682814899e+03 -2.674260242692353984e+01 1.906592044185043688e+00
1.465986867993058922e+03 -2.724778424325389636e+01 1.919319772450454042e+00
1.477714721601213341e+03 -2.774271344737189082e+01 1.931118914058615799e+00
1.489578352145373856e+03 -2.822550286035271938e+01 1.941947356992302254e+00
1.501543743257503820e+03 -2.869087300951871811e+01 1.951739085842437937e+00
1.513663790076932628e+03 -2.914463118778711248e+01 1.960561329504577177e+00
1.525927357563784426e+03 -2.958637292505351724e+01 1.968408750687058895e+00
1.538253945928668827e+03 -3.000914438231907155e+01 1.975200647265524800e+00
1.550692421944912894e+03 -3.041764887328058009e+01 1.981001953517530056e+00
1.563244643191716477e+03 -3.081255808153288100e+01 1.985803334366939232e+00
1.575854624076348045e+03 -3.118918883252236895e+01 1.989573611213999671e+00
1.588507113355849924e+03 -3.154651898321484893e+01 1.992318480917751433e+00
1.601249709568414801e+03 -3.188829667434092485e+01 1.994072179226092034e+00
1.614064211939160259e+03 -3.221284378978489116e+01 1.994821103236707360e+00
1.626853784292943828e+03 -3.251335276050659218e+01 1.994550203157267276e+00
1.639718581495294302e+03 -3.279651989278556101e+01 1.993296703708664630e+00
1.652639994300627677e+03 -3.306181623895283650e+01 1.991058971910028896e+00
1.665527746761858907e+03 -3.330264988885219424e+01 1.987853588235523494e+00
1.678431284234697841e+03 -3.352290782783882861e+01 1.983692511537750169e+00
1.691368017629168889e+03 -3.372410790809700387e+01 1.978590890817028214e+00
1.704281632910214739e+03 -3.390249278662772525e+01 1.972561473841115687e+00
1.717141601194798568e+03 -3.405643598334754074e+01 1.965642251459264411e+00
1.730017131854656782e+03 -3.419054645874373932e+01 1.957831010266808391e+00
1.742902484475730262e+03 -3.430414410232391731e+01 1.949136184528838189e+00
1.755655770975527957e+03 -3.439003121682975461e+01 1.939649842662621637e+00
