# cl_TT                  cl_TE                    cl_EE
1.022515661974675641e+04 3.095467527708409960e+01 2.691075549773967457e-01
9.293885385399587904e+03 3.381112509560806245e+01 3.932300664109353305e-01
8.503837394481139199e+03 3.189622028091131156e+01 4.067091502599801123e-01
7.894885779794464725e+03 2.783756068807781858e+01 3.355815723616589752e-01
7.433478701342566637e+03 2.321856028658039151e+01 2.326798568385496646e-01
7.082694062103224496e+03 1.887946335639214013e+01 1.414464347093312424e-01
6.812403861054138360e+03 1.522434934891263580e+01 8.142313567036611743e-02
6.604738781448918417e+03 1.239317477639712450e+01 5.134359051955292297e-02
6.442315506096637364e+03 1.038525456302370387e+01 3.999362091343225400e-02
6.313770562840617458e+03 9.129370432185746509e+00 3.618122840594375361e-02
6.214907811486819810e+03 8.506873452885651332e+00 3.362672225823906680e-02
6.138000294980234685e+03 8.362405406606251645e+00 3.093737223347596543e-02
6.074624307887721443e+03 8.541715138909063754e+00 2.916923294209951278e-02
6.023065943153491389e+03 8.930556705825912545e+00 2.944112723587163222e-02
5.984676146243820767e+03 9.438910444525065557e+00 3.187275432576874151e-02
5.958390880553277384e+03 9.995092036737512231e+00 3.583223919066765711e-02
5.933510362175942646e+03 1.053818756254996458e+01 4.061541595020991269e-02
5.927902122988109113e+03 1.108139257503712827e+01 4.606667937165604548e-02
5.923990736546567859e+03 1.159126656856731508e+01 5.238600078229461304e-02
5.920151203609546428e+03 1.207374140959587194e+01 5.992131294685777709e-02
5.921320220320647422e+03 1.254338306186457253e+01 6.897719230316624872e-02
5.926738456464764567e+03 1.300487348712517388e+01 7.953608486183565141e-02
5.935012022019904180e+03 1.346374435688240112e+01 9.150081973994543538e-02
5.945889466041514424e+03 1.391636661007539288e+01 1.047569091171339090e-01
5.959265656938462598e+03 1.436329274989099858e+01 1.192577243000192272e-01
5.975093772309641281e+03 1.478670357201416508e+01 1.350667508839824560e-01
5.992771493334755178e+03 1.518189871994612794e+01 1.522224878118392799e-01
6.012623271310251766e+03 1.553037291746926130e+01 1.707391488834861804e-01
6.034016594698960034e+03 1.582107952141410934e+01 1.905945354803238456e-01
6.057258323555670358e+03 1.604781424680662383e+01 2.117692095540695818e-01
6.081935345173563292e+03 1.621314468334371028e+01 2.342643021129593439e-01
6.107902239592402111e+03 1.631166867377038443e+01 2.581960102447711236e-01
6.135279625175651745e+03 1.633978757069841237e+01 2.836632123335341982e-01
6.163978688315706677e+03 1.630408368261044671e+01 3.107572784581120184e-01
6.193846108558244850e+03 1.621186294752013168e+01 3.395033760465716588e-01
6.224788592428625634e+03 1.606317312657867902e+01 3.699253174911690811e-01
6.256828999953475432e+03 1.585820980267906499e+01 4.020497425746950015e-01
6.289934150506170226e+03 1.559659969884726749e+01 4.358895201881268222e-01
6.324085290844086558e+03 1.527661225081147656e+01 4.714499296339194068e-01
6.359215955693685828e+03 1.489625548203703964e+01 5.087314320597197126e-01
6.395305676447171209e+03 1.445201105260156460e+01 5.477294450506478007e-01
6.432338498594062003e+03 1.393910600727087434e+01 5.884469614763577772e-01
6.470302709140779371e+03 1.335379271066458529e+01 6.308641436544818459e-01
6.509259021796584420e+03 1.269358721401974499e+01 6.749683946931517298e-01
6.549212938872224186e+03 1.195727451703413990e+01 7.207886292748884038e-01
6.590090051566059628e+03 1.114471105760146763e+01 7.683567215065396638e-01
6.631843756298795597e+03 1.025518165127568793e+01 8.177019652199212230e-01
6.674472943696415314e+03 9.288140349712518784e+00 8.688420786434197796e-01
6.718074376587255756e+03 8.246484056375795291e+00 9.217374767839026095e-01
6.762766046973260927e+03 7.133827328968160408e+00 9.763370004555312898e-01
6.808510707426708905e+03 5.953078657919031791e+00 1.032624072188390807e+00
6.855144252581308137e+03 4.709348433504277232e+00 1.090530359979658526e+00
6.902690770879908086e+03 3.400223059746297238e+00 1.150062713760246158e+00
6.951202094526029214e+03 2.021689373868569728e+00 1.211240673049624572e+00
7.000714892565159062e+03 5.696042791690553164e-01 1.274084214782624569e+00
7.051249130704150048e+03 -9.589377645740916334e-01 1.338592627155326342e+00
7.102786687651516331e+03 -2.561824498872335543e+00 1.404683676619446819e+00
7.155337475491886835e+03 -4.235919904398661728e+00 1.472249951596982243e+00
7.208954153408565617e+03 -5.979034662807379163e+00 1.541200456211722303e+00
7.263674393986568248e+03 -7.788772821385208545e+00 1.611443618054206661e+00
7.319488827921947632e+03 -9.665128943117920812e+00 1.682964283022039709e+00
7.376397529756623044e+03 -1.160967623985708563e+01 1.755783053123547210e+00
7.434387646685296204e+03 -1.362401072465767449e+01 1.829922237657535256e+00
7.493470819545052109e+03 -1.570870154763255222e+01 1.905385462647019246e+00
7.553684870073610909e+03 -1.785988470564282338e+01 1.982102242116930313e+00
7.615032239484553429e+03 -2.007191354566566588e+01 2.059980871870444208e+00
7.677496772664407217e+03 -2.233921604032734365e+01 2.138928223798593820e+00
7.741068863222928485e+03 -2.465811694717284297e+01 2.218870118897596999e+00
7.805764668186296149e+03 -2.702790511780500537e+01 2.299699512000171531e+00
7.871619588148138973e+03 -2.945012656570872522e+01 2.381331640045403653e+00
7.938639747710357369e+03 -3.192629817703978290e+01 2.463681786664743800e+00
8.006796951733940659e+03 -3.445674470448189197e+01 2.546671460737231385e+00
8.076073465953072628e+03 -3.703952707074876116e+01 2.630243454476970388e+00
8.146464123028208633e+03 -3.967203479185668158e+01 2.714345573013314361e+00
8.217968314514113445e+03 -4.235185540664438975e+01 2.798925363669007460e+00
8.290601121204474111e+03 -4.507677017760456550e+01 2.883930660202617346e+00
8.364326628194299701e+03 -4.784390621992304915e+01 2.969277845717073649e+00
8.439126292866572840e+03 -5.065022581312648242e+01 3.054877906190183179e+00
8.515022660317696136e+03 -5.349322629446503896e+01 3.140643503637893907e+00
8.592029984250226335e+03 -5.637043201946377735e+01 3.226485484597587661e+00
8.670142398788293576e+03 -5.927940881612715884e+01 3.312317454232643232e+00
8.749354992430198763e+03 -6.221770846981645064e+01 3.398051816686586069e+00
8.829651618929852702e+03 -6.518297619310986590e+01 3.483603039272674451e+00
8.911030123815056868e+03 -6.817272468355318438e+01 3.568883127623145857e+00
8.993491651181091584e+03 -7.118471053476861243e+01 3.653796456425105976e+00
9.076996380125632641e+03 -7.421599609927567087e+01 3.738261673677396146e+00
9.161527201110982787e+03 -7.726404117596869980e+01 3.822191127005305056e+00
