# cl_TT                  cl_TE                    cl_EE
1.587732518893812767e+03 4.578600636508643795e+00 2.375673431830650426e-02
1.600753070762198377e+03 7.326262803595233741e+00 7.108228454611108249e-02
1.592258721857021101e+03 9.652102027103119042e+00 1.458352119723650975e-01
1.576614227140022194e+03 1.148332417000016115e+01 2.445108930894837329e-01
1.558503060956652007e+03 1.281728319305143060e+01 3.598958036569664953e-01
1.539448188070238530e+03 1.369646093024526401e+01 4.826263846375707933e-01
1.520932254627320845e+03 1.418312142820365018e+01 6.026957696984461821e-01
1.503774030928911998e+03 1.433867436164208620e+01 7.109182110976212110e-01
1.487389630025150836e+03 1.424417739647243764e+01 7.996464755068130037e-01
1.472869526546558291e+03 1.397242508043563092e+01 8.630794161924846275e-01
1.461346886554779303e+03 1.355322868447844442e+01 8.981388580488440798e-01
1.451801474028590974e+03 1.301493466053323544e+01 9.048094727211483113e-01
1.443231516757772624e+03 1.241347426039082436e+01 8.852209896689245960e-01
1.436362278948005041e+03 1.180127551115879747e+01 8.427061954189831727e-01
1.432048185784261705e+03 1.119921260192526624e+01 7.815430936307553589e-01
1.430214728259573576e+03 1.060780293001061025e+01 7.068301759083404079e-01
1.428759116051598539e+03 1.001290147191238056e+01 6.239605486484317565e-01
1.431388468968834104e+03 9.455110231146777622e+00 5.386828040902829073e-01
1.434532306714303559e+03 8.911243352104373017e+00 4.556060604443368800e-01
1.438157551393886934e+03 8.375353930215737819e+00 3.785509136295873711e-01
1.442930902824615714e+03 7.866177884543961163e+00 3.108055284055991629e-01
1.448951064849887871e+03 7.384294263528980551e+00 2.541287996055918152e-01
1.455635581262321921e+03 6.930721184876277974e+00 2.095992406128624197e-01
1.463167619925886584e+03 6.500977750402528343e+00 1.771035694787529979e-01
1.471122606564044190e+03 6.106203920829075038e+00 1.559983078893741326e-01
1.479890388014037853e+03 5.746502472448145049e+00 1.448516017784116927e-01
1.488745252580062470e+03 5.426974929203583820e+00 1.419681527725493442e-01
1.498243261483326705e+03 5.145288031818210150e+00 1.453517202115605089e-01
1.507778584945214106e+03 4.910804907018189169e+00 1.530065980756339095e-01
1.517534994079877606e+03 4.720323650745818611e+00 1.631375329464633261e-01
1.527363326815743903e+03 4.576992829245552841e+00 1.740217039797061771e-01
1.537208102368232176e+03 4.480933114916500593e+00 1.844177680739242098e-01
1.547065195965614976e+03 4.430582188167378810e+00 1.933250076031084175e-01
1.556859936041033507e+03 4.421942738325378208e+00 2.002770902566318456e-01
1.566570785406847108e+03 4.451973740468597285e+00 2.050278079720567193e-01
1.576205678489533284e+03 4.516463750516435560e+00 2.077298475631859931e-01
1.585747202043035486e+03 4.609861635262874735e+00 2.087396997430360224e-01
1.595180542358622688e+03 4.726077701795548869e+00 2.087111863751148488e-01
1.604489795584874628e+03 4.857300557523433149e+00 2.083946497969384748e-01
1.613646131113871888e+03 4.997323927216292816e+00 2.084743448434951962e-01
1.622695010699291743e+03 5.139584308083092523e+00 2.095482215502286194e-01
1.631658818421461547e+03 5.276809512855263229e+00 2.122179336322575216e-01
1.640493926843261306e+03 5.402398722823122057e+00 2.170803685307949316e-01
1.649214430200339393e+03 5.507997588112938381e+00 2.246529747427647716e-01
1.657850415739490245e+03 5.589529499480072161e+00 2.349340206834087119e-01
1.666542123513782371e+03 5.643122081041314075e+00 2.477949678512606502e-01
1.675295753514777061e+03 5.664581304143012197e+00 2.631340936218554138e-01
1.683969709897133725e+03 5.650617294016692327e+00 2.807889631340476089e-01
1.692592905444537337e+03 5.596789902705535447e+00 3.003740486564550061e-01
1.701223057999997536e+03 5.502220939917156883e+00 3.213693464491605423e-01
1.709905422065965013e+03 5.365363661063599743e+00 3.432645659110327152e-01
1.718673040339313502e+03 5.184379966556579511e+00 3.655989739332295430e-01
1.727483395729094354e+03 4.959666761357513387e+00 3.880432901968242643e-01
1.736352597616055618e+03 4.689931304598212947e+00 4.103350693274948613e-01
1.745290902421912051e+03 4.377083614562680580e+00 4.321417422986845724e-01
1.754311980966239389e+03 4.022510121201912980e+00 4.532138380252538346e-01
1.763448226296096209e+03 3.628413750519026149e+00 4.735730269864374953e-01
1.772724948040758818e+03 3.197183636333773560e+00 4.933080134942010031e-01
1.782235039434536930e+03 2.728905249976909086e+00 5.125460437606959019e-01
1.791907346226505524e+03 2.228303615277826832e+00 5.313691153008106571e-01
1.801669219867452512e+03 1.699035691279549676e+00 5.500011764385982493e-01
1.811463999398117949e+03 1.144295389967359133e+00 5.687011063901331598e-01
1.821266629065649568e+03 5.669890496483075415e-01 5.877288787126168090e-01
1.831235658646175352e+03 -3.301355127674104190e-02 6.073536286993322930e-01
1.841475067770772284e+03 -6.523371193998419582e-01 6.277138424891804958e-01
1.852001401268165182e+03 -1.288595356751734977e+00 6.489572870905987445e-01
1.862751704522669343e+03 -1.938568009532259939e+00 6.712353164802001837e-01
1.873583303223599614e+03 -2.598871832348396360e+00 6.946674045904113193e-01
1.884558697929301843e+03 -3.269225000280189697e+00 7.192621837580375210e-01
1.895657606446504133e+03 -3.946496670336998136e+00 7.449608359493244958e-01
1.906925370539205687e+03 -4.629156974444933681e+00 7.717256145732952488e-01
1.918388212255849567e+03 -5.315918763539660752e+00 7.994973911316957116e-01
1.930051127463576677e+03 -6.005706503460645607e+00 8.281415009593310339e-01
1.941945255591318073e+03 -6.698518814093965545e+00 8.574984521567314832e-01
1.954032948503929674e+03 -7.392096891092635680e+00 8.874062986083715021e-01
1.966317376926871020e+03 -8.085730367924771400e+00 9.177229392313333012e-01
1.978807910775590926e+03 -8.779517110847001149e+00 9.483744283322430579e-01
1.991528148082917141e+03 -9.473792874533806696e+00 9.793001355937990260e-01
2.004513515995158969e+03 -1.016911348176012098e+01 1.010427872272467553e+00
2.017734455329220282e+03 -1.086507499047621472e+01 1.041708790174881383e+00
2.031195864028423102e+03 -1.156223667442434611e+01 1.073087947227692629e+00
2.044906061418510035e+03 -1.226116979457879808e+01 1.104514626143755729e+00
2.058887876633567885e+03 -1.296247442257973859e+01 1.135929775559248345e+00
2.073173250148258376e+03 -1.366687787661229869e+01 1.167251202920773556e+00
2.087723395673025607e+03 -1.437451945271566700e+01 1.198458387767550537e+00
2.102546435301715519e+03 -1.508606541827682967e+01 1.229488265588014606e+00
2.117643377790818704e+03 -1.580190555969166866e+01 1.260292786808246301e+00
2.133024566183383286e+03 -1.652244827768488733e+01 1.290812173955975251e+00
2.148698065513776783e+03 -1.724777522510017391e+01 1.320962396511290216e+00
2.164652480394914164e+03 -1.797864914472255293e+01 1.350727437735032677e+00
2.180881816236426857e+03 -1.871571417401598936e+01 1.380051693381310729e+00
2.197393537608864335e+03 -1.945935119186147233e+01 1.408893594422468531e+00
2.214202218605763392e+03 -2.020972797126075449e+01 1.437172286839172308e+00
2.231314828379785013e+03 -2.096676451272359998e+01 1.464812294333839304e+00
2.248717401780369528e+03 -2.173176807683282519e+01 1.491817957954320484e+00
2.266417864043596637e+03 -2.250526419745546036e+01 1.518130814570291420e+00
2.284409843795689540e+03 -2.328734962763773453e+01 1.543711511338436315e+00
2.302702644838187098e+03 -2.407602406994619670e+01 1.568512729318847887e+00
2.321295450609879936e+03 -2.486916634160403561e+01 1.592512297776661034e+00
2.340168434927939870e+03 -2.566618823983167985e+01 1.615742641364022569e+00
2.359315958335819687e+03 -2.646552296603172749e+01 1.638200230027354154e+00
2.378739301082618567e+03 -2.726546845491900584e+01 1.659874892193384355e+00
2.398431518968454384e+03 -2.806321058785885114e+01 1.680722773913916779e+00
2.418391636982028103e+03 -2.885698528413951891e+01 1.700732130293974631e+00
2.438602164463195095e+03 -2.964641521412456271e+01 1.719948092886783186e+00
2.459064403090699216e+03 -3.042998690923360883e+01 1.738365843343989914e+00
2.479772796483643106e+03 -3.120605295140371283e+01 1.755980401919320144e+00
2.500712301294231565e+03 -3.197126238308539925e+01 1.772738398764528212e+00
2.521889115107425823e+03 -3.272434274470617765e+01 1.788656526908504185e+00
2.543287013481829035e+03 -3.346510485618032504e+01 1.803776825315785537e+00
2.564903277116756726e+03 -3.419206722462493531e+01 1.818104978415385542e+00
2.586735810370212675e+03 -3.490366796324136800e+01 1.831641345667709420e+00
2.608769157446921781e+03 -3.559593246477781037e+01 1.844326382151995292e+00
2.630995348411028317e+03 -3.626855251703857874e+01 1.856196919228221276e+00
2.653413801509770565e+03 -3.692219538687879776e+01 1.867267193521273683e+00
2.676022670222752822e+03 -3.755639570527511495e+01 1.877529172131016999e+00
2.698808224751116541e+03 -3.817061379198548821e+01 1.886959815546817909e+00
2.721759137778176409e+03 -3.876142221273482136e+01 1.895472316663187273e+00
2.744862991902863087e+03 -3.932995506111812034e+01 1.903097994017350247e+00
2.768116887824188325e+03 -3.987696395219953871e+01 1.909847176081399756e+00
2.791497964745099125e+03 -4.040201183360135673e+01 1.915719242399125832e+00
2.814995352252049997e+03 -4.090462836249191270e+01 1.920700124842353862e+00
2.838562771040693406e+03 -4.138061636799815091e+01 1.924707810329988167e+00
2.862198400810852036e+03 -4.183204675958135965e+01 1.927789495156546851e+00
2.885899305252105478e+03 -4.225968400774105760e+01 1.929958788839941874e+00
2.909668543137128836e+03 -4.266325532314200331e+01 1.931214436659191902e+00
2.933504827986280816e+03 -4.304263284885792018e+01 1.931561437047973451e+00
2.957369175990411350e+03 -4.339316174461514208e+01 1.930920660475306194e+00
2.981301671938788786e+03 -4.371824578702681663e+01 1.929358891933828701e+00
3.005298830757574706e+03 -4.401841686358830685e+01 1.926886746480291013e+00
3.029362392045567958e+03 -4.429345046119932761e+01 1.923511012640972462e+00
3.053478880567426131e+03 -4.454289440765913355e+01 1.919240330619800483e+00
3.077566591619919564e+03 -4.476112937352710475e+01 1.914032558872517997e+00
3.101659177585288489e+03 -4.495214627179900901e+01 1.907963183656013806e+00
3.125742434268850957e+03 -4.511574463130721568e+01 1.901055205758698241e+00
