# cl_TT                  cl_TE                    cl_EE
4.285319278844730434e+03 2.280019299876495253e+01 2.256458484700959721e-01
3.544910906224374230e+03 2.848675085250560102e+01 5.543076242407325438e-01
3.157117613487395829e+03 3.217142424196036643e+01 9.872521474238010741e-01
2.905031406551554028e+03 3.409316131026726993e+01 1.455309241223263550e+00
2.720413448191269708e+03 3.459543825693805985e+01 1.888219178784319885e+00
2.576532070622141418e+03 3.403308423881973965e+01 2.228046600063481986e+00
2.461423024594013896e+03 3.271456229953599859e+01 2.437330557281877752e+00
2.367854885258387185e+03 3.089836515325244903e+01 2.501570855415747641e+00
2.291074369163497977e+03 2.880164661285099470e+01 2.426604282511079624e+00
2.229560702184773618e+03 2.654733659024609338e+01 2.234572267994125561e+00
2.181728486392977175e+03 2.417535884414902014e+01 1.959079804471376862e+00
2.144264964980851346e+03 2.173633969090455054e+01 1.638098006075989321e+00
2.114971221142895502e+03 1.930354031293875394e+01 1.307093442461189081e+00
2.093682789737765233e+03 1.692686488614799245e+01 9.950215031851706859e-01
2.080325686652619424e+03 1.462334429783509293e+01 7.226884733375366077e-01
2.073802480950177141e+03 1.240197585500639832e+01 5.022749066568263920e-01
2.070673364944313107e+03 1.027526356980604128e+01 3.376168597449978326e-01
2.074891241484814145e+03 8.321333718951580138e+00 2.260249750409072111e-01
2.081455929003484925e+03 6.551360588356993198e+00 1.594944690910463092e-01
2.089864923691087370e+03 5.000534898161982156e+00 1.272176310088889428e-01
2.100534544255119727e+03 3.708362873392514025e+00 1.182034745464546760e-01
2.113354241491900666e+03 2.693329088739141675e+00 1.226010660801551966e-01
2.127477866574012751e+03 1.962184440165805066e+00 1.317730402655720168e-01
2.142300160967382908e+03 1.509605479589651189e+00 1.407580147497388412e-01
2.157945142806737749e+03 1.322792391459763683e+00 1.462769339946244918e-01
2.174384177063710013e+03 1.369414481723247423e+00 1.481178771586479925e-01
2.191159753238675421e+03 1.619286547290230693e+00 1.471655572002049939e-01
2.208324721415535350e+03 2.032840766388301912e+00 1.455873294178733346e-01
2.225761158058419369e+03 2.565359332014422566e+00 1.457298053414265437e-01
2.243402957062205587e+03 3.176553580658314058e+00 1.494223524581886897e-01
2.261342457733228912e+03 3.825257054314957994e+00 1.580509313116200409e-01
2.279517732571300712e+03 4.472832369372804706e+00 1.717066551223887516e-01
2.297801870526646326e+03 5.088424655507632011e+00 1.898842311334275057e-01
2.316645611690697024e+03 5.644244882830382615e+00 2.110229089374322797e-01
2.335686363490263375e+03 6.119682706097441027e+00 2.331993853162962760e-01
2.354882641017077731e+03 6.504078411065257193e+00 2.542796531467637067e-01
2.374715359103847732e+03 6.781310013586601571e+00 2.722218097371745249e-01
2.394417685309298122e+03 6.958175000377821995e+00 2.856786646837739529e-01
2.414357737399823236e+03 7.029886314739738573e+00 2.934835957020465735e-01
2.434674888934839146e+03 6.998520273853967133e+00 2.948775252247196610e-01
2.455322335789552653e+03 6.875049366260634898e+00 2.908243767419510517e-01
2.476208966896099355e+03 6.671608240572447279e+00 2.827214092643562937e-01
2.497248675263150744e+03 6.400104376075752555e+00 2.719682757103896731e-01
2.518402445037322650e+03 6.073217180803041515e+00 2.599708231353932142e-01
2.539688134589157926e+03 5.704602736149515074e+00 2.480471909134579489e-01
2.561099394758862672e+03 5.308219664467682897e+00 2.371361168614194159e-01
2.582642957278905214e+03 4.897164231495544584e+00 2.280795960766727470e-01
2.604340972393867560e+03 4.484158863982163012e+00 2.217215343201698330e-01
2.626142329831173811e+03 4.081719666420211112e+00 2.189161009077317532e-01
2.647944860772429820e+03 3.702185064391267488e+00 2.202468706860555292e-01
2.669719801179644037e+03 3.349639965621079352e+00 2.253958069294783040e-01
2.691464482461792159e+03 3.026360512786924861e+00 2.338152939868166913e-01
2.713216266626734068e+03 2.734710406488371159e+00 2.449640798611235626e-01
2.735031687315974523e+03 2.477199316746361291e+00 2.583032458148030730e-01
2.756935378762595064e+03 2.255230567637880768e+00 2.733591402136528736e-01
2.778894493137016070e+03 2.064503235286567762e+00 2.899191403147555746e-01
2.800877984594773352e+03 1.899004152269640366e+00 3.078349317288152642e-01
2.822883517708064574e+03 1.752225014935199887e+00 3.269588234823390671e-01
2.844927079953994053e+03 1.617386343616144861e+00 3.471434814300083382e-01
2.867105658659250366e+03 1.486731085108877748e+00 3.682282010347205370e-01
2.889557037464951463e+03 1.349133869323388746e+00 3.900391677432333282e-01
2.912246990926956187e+03 1.195613170233372768e+00 4.123520665298265886e-01
2.935136248789389356e+03 1.016461157331841170e+00 4.349628647400015091e-01
2.958232606756851965e+03 8.021872664499584138e-01 4.576637920356770306e-01
2.981562531895134725e+03 5.445734456620515695e-01 4.802376429058730078e-01
3.005145582080005624e+03 2.401694038829068900e-01 5.024317688411998883e-01
3.028999376914149707e+03 -1.133181069206940506e-01 5.239849820040219930e-01
3.053138733692809183e+03 -5.181939941130460081e-01 5.446360766595821357e-01
3.077578398799888873e+03 -9.767759054581642841e-01 5.641241438572153211e-01
3.102336864912015244e+03 -1.490219311809872105e+00 5.822770195569579865e-01
3.127400638041360708e+03 -2.054882426580370680e+00 5.992745116819601092e-01
3.152753274276285538e+03 -2.665925009600139006e+00 6.153870756112371776e-01
3.178394404054730330e+03 -3.319259327915431435e+00 6.308976130342490718e-01
3.204296183605961232e+03 -4.009602783955920735e+00 6.460667104810549066e-01
3.230453982639041442e+03 -4.731968237502811370e+00 6.611620435577574284e-01
3.256896101370317865e+03 -5.481439492472055974e+00 6.764654950712111203e-01
3.283669515677609525e+03 -6.253033864181397838e+00 6.922604818128194060e-01
3.310807540654128843e+03 -7.041647184327385567e+00 7.088295290931585502e-01
3.338290185417432895e+03 -7.841645527136571481e+00 7.264521662676258762e-01
3.366059291939792729e+03 -8.647212683428019631e+00 7.453530476793721604e-01
3.394035076420993846e+03 -9.453521481099956603e+00 7.655447585154353529e-01
3.422136180367690486e+03 -1.025612252652772760e+01 7.869866548667657780e-01
3.450322881475822669e+03 -1.105080092136713077e+01 8.096395541324642453e-01
3.478647167078075654e+03 -1.183415313511039813e+01 8.334633639168271824e-01
3.507215291594806786e+03 -1.260513289941501114e+01 8.583919582163045403e-01
3.536111947535076069e+03 -1.336929487167885888e+01 8.842221065163569094e-01
3.565390483706529267e+03 -1.413320469432448334e+01 9.107145443586694977e-01
3.595053355689016371e+03 -1.490328190565240440e+01 9.376367753497578672e-01
3.625066775887707536e+03 -1.568591409549088489e+01 9.647554349402485130e-01
3.655404033850585165e+03 -1.648614239259236314e+01 9.918767607287303223e-01
3.686045020552976439e+03 -1.730438480237044274e+01 1.018964309983167560e+00
3.716971697906074951e+03 -1.813984022241521998e+01 1.046021662604000646e+00
3.748164293256058045e+03 -1.899163719579985710e+01 1.073052331997177200e+00
3.779599583244321821e+03 -1.985900503813038398e+01 1.100058656626707876e+00
3.811266388449301758e+03 -2.074118330790098952e+01 1.127043378135755392e+00
3.843171421109860603e+03 -2.163746568945239801e+01 1.154008994322847537e+00
3.875321348621022025e+03 -2.254739230514700310e+01 1.180954861451886329e+00
3.907730482754058812e+03 -2.347030056942383425e+01 1.207881894645409515e+00
3.940388654682530159e+03 -2.440533047059759397e+01 1.234789665146307058e+00
3.973308231215723936e+03 -2.535171908503389915e+01 1.261678715849388066e+00
4.006487550338832534e+03 -2.630888816494375249e+01 1.288551042109760791e+00
4.039935148359312279e+03 -2.727612367718607445e+01 1.315407212307223350e+00
4.073653023815827055e+03 -2.825269134084038569e+01 1.342247962605803036e+00
4.107640114711453862e+03 -2.923787720620347486e+01 1.369074148214677988e+00
4.141900359929412843e+03 -3.023096753046104723e+01 1.395886139835077477e+00
4.176433884270102681e+03 -3.123123117727022802e+01 1.422684353598101747e+00
4.211231230751437579e+03 -3.223789887448454294e+01 1.449470337185703839e+00
4.246303552733201286e+03 -3.325020164887482110e+01 1.476246772488602810e+00
4.281648574474637826e+03 -3.426737457800718545e+01 1.503013035932500019e+00
4.317281542156413707e+03 -3.528889343582372362e+01 1.529746713407265091e+00
4.353173927616174296e+03 -3.631395280792889935e+01 1.556447537768002265e+00
4.389324829961317846e+03 -3.734224863363844094e+01 1.583076236611654419e+00
4.425728544641469853e+03 -3.837333304596429429e+01 1.609608111898288119e+00
4.462378701859543980e+03 -3.940669531903857603e+01 1.636016176200876027e+00
4.499268936598236905e+03 -4.044192396126783962e+01 1.662275904949983563e+00
4.536389780297529796e+03 -4.147860249543031586e+01 1.688358470679332868e+00
4.573736772117281362e+03 -4.251624013726011952e+01 1.714235081430657059e+00
4.611309092053075801e+03 -4.355437243325842900e+01 1.739879397629430002e+00
4.649096070390503883e+03 -4.459263411963532775e+01 1.765260249962883332e+00
4.687092035418353589e+03 -4.563059717845256813e+01 1.790355138793973122e+00
4.725296180459838979e+03 -4.666768976337493058e+01 1.815141461383778854e+00
4.763711920708077741e+03 -4.770318399723040415e+01 1.839561179368700339e+00
4.802323203203832236e+03 -4.873685834642603965e+01 1.863604910951169868e+00
4.841122430386400993e+03 -4.976835911293488124e+01 1.887258797624785656e+00
4.880108327162653950e+03 -5.079728236170625877e+01 1.910495971714859520e+00
4.919275708662254146e+03 -5.182318046561692881e+01 1.933284059411940703e+00
4.958614395976313972e+03 -5.284559515007921249e+01 1.955601101309713652e+00
4.998118924881135172e+03 -5.386413373919351955e+01 1.977423972332339464e+00
5.037785938011887083e+03 -5.487839922634852741e+01 1.998727471837883574e+00
5.077608604120007840e+03 -5.588786435154566590e+01 2.019489949854883282e+00
5.117576684670798386e+03 -5.689174440842577951e+01 2.039697872330238582e+00
5.157676856544070688e+03 -5.788925174532381845e+01 2.059344491249338382e+00
5.197905203724953935e+03 -5.887950362592967224e+01 2.078422892722209259e+00
5.238255712467534067e+03 -5.986093143898395397e+01 2.096895957997761517e+00
5.278709879104574611e+03 -6.083306442458155061e+01 2.114775336143012385e+00
5.319262624241304366e+03 -6.179538418525012844e+01 2.132059683830754171e+00
5.359899853620937392e+03 -6.274701582558799373e+01 2.148747164555516065e+00
5.400611229373454989e+03 -6.368717285543758777e+01 2.164827631089189630e+00
5.441391411753279499e+03 -6.461505040648215470e+01 2.180296861066921998e+00
5.482229965965407246e+03 -6.552979456032278449e+01 2.195147185736665119e+00
5.523111984081331684e+03 -6.643058502435678747e+01 2.209371992046539113e+00
5.564029006978598773e+03 -6.731663784340760515e+01 2.222970380490982389e+00
5.604976789328488849e+03 -6.818715076347227466e+01 2.235938390412450794e+00
5.645937631087449518e+03 -6.904134438635344395e+01 2.248267675147713085e+00
5.686907210173437306e+03 -6.987835961260867634e+01 2.259966977049818748e+00
5.727868939340243742e+03 -7.069687858640226352e+01 2.270998669254467028e+00
5.768819010041356705e+03 -7.149580450074721227e+01 2.281365952306193101e+00
5.809743212877828228e+03 -7.227513534533805739e+01 2.291083397847603731e+00
5.850632021673469353e+03 -7.303416744402125005e+01 2.300155233874110916e+00
5.891471493056700638e+03 -7.377221571804911093e+01 2.308575706394510263e+00
5.932259085982204851e+03 -7.448883532956008935e+01 2.316336816089487272e+00
5.972982803051033443e+03 -7.518367916050397071e+01 2.323437914729289400e+00
6.013627989111758325e+03 -7.585636415187546788e+01 2.329871039726265636e+00
6.054187718689539906e+03 -7.650652177645640961e+01 2.335624183435101031e+00
6.094653406615400854e+03 -7.713385056044491250e+01 2.340695319592248413e+00
6.135007857612899898e+03 -7.773796029859322232e+01 2.345080301456133665e+00
6.175245721542575666e+03 -7.831843394523644974e+01 2.348767245485486210e+00
6.215337444809510998e+03 -7.887459278976230337e+01 2.351749977762172428e+00
6.255267271494843953e+03 -7.940499450346612775e+01 2.354008698149602452e+00
6.295028631304066039e+03 -7.991072268796949629e+01 2.355564182138426332e+00
6.334606853795330608e+03 -8.039140340211753255e+01 2.356414218144771144e+00
6.373987290511705396e+03 -8.084666000446081568e+01 2.356556742766263923e+00
6.413151085965255334e+03 -8.127620086782438591e+01 2.355989682581358213e+00
6.452092518513596588e+03 -8.167976224761787307e+01 2.354710953117465255e+00
6.490804779871238679e+03 -8.205708078911970915e+01 2.352721470755534838e+00
6.529278122862814598e+03 -8.240794160243460453e+01 2.350024729450162386e+00
6.567507425566278471e+03 -8.273214024975673908e+01 2.346620617051982993e+00
6.605486158449075447e+03 -8.302939406116057341e+01 2.342504956020409868e+00
6.643214328933727302e+03 -8.329954157822150762e+01 2.337685061522406738e+00
6.680670834650650249e+03 -8.354222082112261205e+01 2.332151661387461328e+00
6.717841064930631546e+03 -8.375529664751236680e+01 2.325895497249754751e+00
6.754727991263208423e+03 -8.394055757155449271e+01 2.318936578518620895e+00
6.791322798058440640e+03 -8.409785468897611338e+01 2.311283804391639052e+00
6.827606789196956015e+03 -8.422694035613790220e+01 2.302941175961123133e+00
6.863568671710091621e+03 -8.432766704193213059e+01 2.293912907043745175e+00
6.899199423093322366e+03 -8.439970221283435592e+01 2.284214166540317947e+00
6.934483699384889405e+03 -8.444277835155959622e+01 2.273852115347023695e+00
6.969408851530432912e+03 -8.445665001671851257e+01 2.262831643436878259e+00
7.003967613340785647e+03 -8.444100695540463164e+01 2.251166831288785808e+00
7.038146696523791434e+03 -8.439563639247633375e+01 2.238871737779006832e+00
7.071937118745369844e+03 -8.432030418508698233e+01 2.225960399643339471e+00
7.105329915638584680e+03 -8.421492034107126301e+01 2.212446830925152597e+00
7.138291204779426153e+03 -8.407733697669061712e+01 2.198335353641608592e+00
7.170830999929467907e+03 -8.390886334280642700e+01 2.183644754297548118e+00
7.202939456751566468e+03 -8.370966913743770021e+01 2.168396965529150844e+00
7.234617354462498952e+03 -8.347960727136113235e+01 2.152606413344952507e+00
7.265849068208160134e+03 -8.321849113290915056e+01 2.136286988913507656e+00
7.296622272717793749e+03 -8.292616196011756813e+01 2.119452556650291086e+00
7.326931375339313490e+03 -8.260254387265534604e+01 2.102123492261390947e+00
7.356767806347863370e+03 -8.224752806408126560e+01 2.084316827431234920e+00
7.386119174766337892e+03 -8.186093820834899759e+01 2.066046895987945664e+00
7.414975205441190155e+03 -8.144264813823831162e+01 2.047335764126640090e+00
7.443323145449372532e+03 -8.099256511109039991e+01 2.028197148654529158e+00
7.471159556876566057e+03 -8.051055344916578349e+01 2.008645189157355126e+00
7.498452418238904102e+03 -7.999518840983353130e+01 1.988712734700180729e+00
7.525194825009344640e+03 -7.944702280742428968e+01 1.968419902606555416e+00
7.551397708957720170e+03 -7.886681102087656825e+01 1.947782230485268995e+00
7.577052664410433863e+03 -7.825452163061508770e+01 1.926813639275653411e+00
7.602146296325503499e+03 -7.761017325145191137e+01 1.905536858728232863e+00
7.626672585340224941e+03 -7.693366811128409211e+01 1.883977573021533125e+00
7.650623304780494436e+03 -7.622518407559596199e+01 1.862158698488500352e+00
7.673991747522885817e+03 -7.548495367992352101e+01 1.840102782021063588e+00
7.696774657869578732e+03 -7.471316230549190607e+01 1.817838255466257547e+00
7.718963789653173080e+03 -7.391006648519443445e+01 1.795396064915532719e+00
