# cl_TT                  cl_TE                    cl_EE
5.710970864342900768e+02 6.391250221862674330e-01 2.086658960975409840e-03
5.013905711864789509e+02 8.906814789436645619e-01 6.006329724802234211e-03
4.646904559214185610e+02 1.104315136982694900e+00 1.203311476709733284e-02
4.429693759212685791e+02 1.271675245426584278e+00 1.954273635518058438e-02
4.293262172869106053e+02 1.391751278218505972e+00 2.759808273529919254e-02
4.206167428368779611e+02 1.468505880628308446e+00 3.517955321485957687e-02
4.153250188592263044e+02 1.507968325925650888e+00 4.138667391504732146e-02
4.125419614549635412e+02 1.516843299312368609e+00 4.557979653167505696e-02
4.114403533571446019e+02 1.503708627167864353e+00 4.743106410744914181e-02
4.117649893205986018e+02 1.475520160861397923e+00 4.693066483708076969e-02
4.134750048926194381e+02 1.434933418215836642e+00 4.437087077928884848e-02
4.161646379302097785e+02 1.385049376317185388e+00 4.026439021824125553e-02
4.194696868127034008e+02 1.331473892436892958e+00 3.522003150223874252e-02
4.234285745824376477e+02 1.279006271470287448e+00 2.984204673748978159e-02
4.281376336324897807e+02 1.229665441557322048e+00 2.466713403175279165e-02
4.335177338919990007e+02 1.183682155146939419e+00 2.012124985501016067e-02
4.390337923881095890e+02 1.140257085725264741e+00 1.648538470312045645e-02
4.454660154453789005e+02 1.104321082214465566e+00 1.391008459895219998e-02
4.521509416232847229e+02 1.073832429650665166e+00 1.239054073505134121e-02
4.586069077770693525e+02 1.050973054291016284e+00 1.178922811727823629e-02
4.653790304700376623e+02 1.037553099601770779e+00 1.194928821341432676e-02
4.724104187689800369e+02 1.030197734134271181e+00 1.264876217769084037e-02
4.794747418723650867e+02 1.033343529586286058e+00 1.366472232538233286e-02
4.866880030832716102e+02 1.046064642205875028e+00 1.481195119939380557e-02
4.938477683616025047e+02 1.069643970512960340e+00 1.594351430915436421e-02
5.011700279277650338e+02 1.098250416633108184e+00 1.699449708435041284e-02
5.082684787538472619e+02 1.136192814601616252e+00 1.791174199264964489e-02
5.157239602744119793e+02 1.181048906420150368e+00 1.875235194149407064e-02
5.229989192106058908e+02 1.230600669605525166e+00 1.955055539859858194e-02
5.301714153584438236e+02 1.285696128447938236e+00 2.039170885395399230e-02
5.375233747532940924e+02 1.341518787245288280e+00 2.136396028119374665e-02
5.444780638806796560e+02 1.401624283418076100e+00 2.255349965306800361e-02
5.514834216204752693e+02 1.459648118320127752e+00 2.401880124266369751e-02
5.585382781395541087e+02 1.516496318328974358e+00 2.579450403142638862e-02
5.655130555764743576e+02 1.571069380082771305e+00 2.790665943033529203e-02
5.723670881601227620e+02 1.621267409282438177e+00 3.033475131875663922e-02
5.791748898014004681e+02 1.666946286422390955e+00 3.305377501447197969e-02
5.859225803961626298e+02 1.708164692873303858e+00 3.603470432632504411e-02
5.925995242609408251e+02 1.744075183327726597e+00 3.921309447622813721e-02
5.992056163690841686e+02 1.773622269211300617e+00 4.252885055100130707e-02
6.057443004027403504e+02 1.796246602947904947e+00 4.597461893905413488e-02
6.122058691832778550e+02 1.811596122011774446e+00 4.954659161101364340e-02
6.185709244047834545e+02 1.819374966675976646e+00 5.323375402848746357e-02
6.248771929159884166e+02 1.819437507649751096e+00 5.703227894100860312e-02
6.311986532826553002e+02 1.811955510738937569e+00 6.095221213995313109e-02
6.374885866259628528e+02 1.798071356053187353e+00 6.502817253449083568e-02
6.436490135375180444e+02 1.779189159637242446e+00 6.929873034067271509e-02
6.496487224878731013e+02 1.754713024312446468e+00 7.382722620962932358e-02
6.554890860060236264e+02 1.725522243733075500e+00 7.862205051497277164e-02
6.613043739780025589e+02 1.690650480529268362e+00 8.370872649975603930e-02
6.671788876186741390e+02 1.649425768417794869e+00 8.909278087774126498e-02
6.730519178670049314e+02 1.601932147714465682e+00 9.477672028897263234e-02
6.788700489483385354e+02 1.548742472047316410e+00 1.007589339766742781e-01
6.846417797271453765e+02 1.490756612501713763e+00 1.070327526991886324e-01
6.903669454928806317e+02 1.428667757824411355e+00 1.135908360152265706e-01
6.960308286783738367e+02 1.362506559593575695e+00 1.204238696814399490e-01
7.016097097657726636e+02 1.291541216466079778e+00 1.275345031672192597e-01
7.070991656606066726e+02 1.215526621371872062e+00 1.349146249727787295e-01
7.125293103944452469e+02 1.134653018838684746e+00 1.425347523747059475e-01
7.179473579401872030e+02 1.048438536608752525e+00 1.503848961477047275e-01
7.233718746055699285e+02 9.566856149759198624e-01 1.584639364888346669e-01
7.288173272849338673e+02 8.591376559020686976e-01 1.667755492751894220e-01
7.342941493483135673e+02 7.553698135801572011e-01 1.753254654447126692e-01
7.398101454362463301e+02 6.449510480488029884e-01 1.841202567218948316e-01
7.453719711387136613e+02 5.274527925768531800e-01 1.931648859221167802e-01
7.509395519709336213e+02 4.027732717173095889e-01 2.024582094206216487e-01
7.564529450456254835e+02 2.704158696849545129e-01 2.120132928385858317e-01
7.618091403760056437e+02 1.316457005092550314e-01 2.218066131913763450e-01
7.670212506386864106e+02 -1.373081278454976392e-02 2.318324534043209872e-01
7.722474381071572225e+02 -1.671917187924425174e-01 2.420846890175516741e-01
7.775930720022325886e+02 -3.295940814430373678e-01 2.525518486769324777e-01
7.831126571785790702e+02 -5.014445574368027181e-01 2.632209571871066411e-01
7.887916095853886418e+02 -6.824565364673962353e-01 2.740801087614342380e-01
7.945239820814240375e+02 -8.719017240043859251e-01 2.851170610680831552e-01
8.002209866556477209e+02 -1.068918954857076775e+00 2.963211679861091352e-01
8.058906604384185357e+02 -1.273725404222736168e+00 3.076899553563720024e-01
8.115669640549145925e+02 -1.486372651149101554e+00 3.192238972728466129e-01
8.172436710080269222e+02 -1.706277696935244226e+00 3.309133983671002088e-01
8.229607830372892749e+02 -1.933495848645661264e+00 3.427553042495025681e-01
8.287706168778090614e+02 -2.168114801143398829e+00 3.547457776424508546e-01
8.346706415707293445e+02 -2.409802711976288592e+00 3.668844325606627765e-01
8.406459550663847722e+02 -2.658147416089903903e+00 3.791735586691297732e-01
8.466880926920392767e+02 -2.912705370455113574e+00 3.916139901544044011e-01
8.527774872500981473e+02 -3.173126420792811153e+00 4.042084968273882972e-01
8.589111610511728259e+02 -3.438968065563156262e+00 4.169556988073827575e-01
8.651061606869194520e+02 -3.710238541644472310e+00 4.298394233032278300e-01
8.713627876605228266e+02 -3.986594562061728464e+00 4.428479773992883284e-01
8.776855633661068623e+02 -4.267780873421948229e+00 4.559701447073009617e-01
8.840694660425280063e+02 -4.553568197918960614e+00 4.691950174258457951e-01
8.905328358338640555e+02 -4.843755354715020722e+00 4.825122439300701949e-01
8.970798776558654026e+02 -5.138386115868088133e+00 4.959043955081496868e-01
9.037096567444585844e+02 -5.437328105140254664e+00 5.093642742269347545e-01
9.104240861497751212e+02 -5.740488970856486795e+00 5.228744445902073767e-01
9.172258827568996367e+02 -6.047800586210612117e+00 5.364226248244479134e-01
9.241170889797006112e+02 -6.359000545723293207e+00 5.499951161946361466e-01
9.311096183125250718e+02 -6.673838402308081008e+00 5.635671711976444342e-01
9.381814292050099766e+02 -6.992302601284683838e+00 5.771389923750658291e-01
9.453444818064548372e+02 -7.314210650957366333e+00 5.907025064263951020e-01
9.525919398776774187e+02 -7.639568215020350550e+00 6.042413815398610666e-01
9.599274965328191911e+02 -7.968196449478631926e+00 6.177524113569782260e-01
9.673558829258785181e+02 -8.299980541584012883e+00 6.312229106051502336e-01
9.748768253523694511e+02 -8.634835415931295444e+00 6.446357134109136355e-01
9.824900523691592298e+02 -8.972632836068621387e+00 6.579904899032883447e-01
9.902023650252650668e+02 -9.313313944865871719e+00 6.712796981255453321e-01
9.980212365865081665e+02 -9.656266777907156040e+00 6.844621872217993008e-01
1.005936966094367904e+03 -1.000133049526300688e+01 6.975416608691504816e-01
1.013951346971280941e+03 -1.034888491253886933e+01 7.105247721982245190e-01
1.022064175499140902e+03 -1.069872525241160766e+01 7.234041318955847233e-01
1.030271956445250225e+03 -1.105051963796250369e+01 7.361626706304833512e-01
1.038573596611224275e+03 -1.140392598916395173e+01 7.487880209447379531e-01
1.046973864180925602e+03 -1.175849328503504054e+01 7.612627646332540410e-01
1.055467002108585120e+03 -1.211388761931028668e+01 7.735764911137601452e-01
1.064056572879889245e+03 -1.246978750816395376e+01 7.857133998281291554e-01
1.072737637170314883e+03 -1.282576652087873903e+01 7.976662089304018544e-01
1.081511640983363350e+03 -1.318012473136296414e+01 8.093704042341161031e-01
1.090381802601450545e+03 -1.353373691684335256e+01 8.208620613562448431e-01
1.099338307899253778e+03 -1.388627117728107763e+01 8.321261281857967873e-01
1.108380680512790605e+03 -1.423744328809873672e+01 8.431601078145407602e-01
1.117513180491010189e+03 -1.458694081959852262e+01 8.539538471136381981e-01
1.126730230305552141e+03 -1.493441868009083073e+01 8.645038133368373456e-01
1.136030911372813307e+03 -1.527964469825679927e+01 8.748001333482046116e-01
1.145417890194749134e+03 -1.562225380185988222e+01 8.848357482714617195e-01
1.154887151047122416e+03 -1.596190968768565632e+01 8.946041157529824872e-01
1.164434222973444321e+03 -1.629771587269576827e+01 9.040896614763089811e-01
1.174049864992192397e+03 -1.662882388324967664e+01 9.132685149062795826e-01
1.183750020621648446e+03 -1.695622239772061235e+01 9.221720795836587659e-01
1.193521503631487121e+03 -1.727961449890308998e+01 9.307947604764289506e-01
1.203369004243652398e+03 -1.759864369372258253e+01 9.391100648606306445e-01
1.213291120850554307e+03 -1.791306195561859127e+01 9.471106292376714197e-01
1.223284448615008387e+03 -1.822246039499726322e+01 9.547792416471386767e-01
1.233337233859837170e+03 -1.852661046512508847e+01 9.621061685847478451e-01
1.243440969189815860e+03 -1.882512196339631316e+01 9.690873516586621106e-01
1.253589713920013082e+03 -1.911773157196083517e+01 9.757082143844710842e-01
1.263759413436484010e+03 -1.940219971651867326e+01 9.819230812344564852e-01
1.273948592187170334e+03 -1.967947411506953870e+01 9.877520362714232727e-01
1.284151842435624985e+03 -1.994993767936625417e+01 9.931985801109561862e-01
1.294381212888108621e+03 -2.021342854438264069e+01 9.982583465936256673e-01
1.304635670412794070e+03 -2.046985920898313793e+01 1.002933803281230052e+00
1.314921815079271255e+03 -2.071912935498964359e+01 1.007218473664924563e+00
1.325251469882311312e+03 -2.096113815999957097e+01 1.011111077530121971e+00
1.335621370217508911e+03 -2.119579976934671350e+01 1.014605775524956011e+00
1.346040536209721267e+03 -2.142302209342932429e+01 1.017712741268194776e+00
1.356501994169601630e+03 -2.164223094939899283e+01 1.020417124745917947e+00
1.366985227143231896e+03 -2.185164178534345680e+01 1.022705377327968623e+00
1.377493098796678851e+03 -2.205301907446975562e+01 1.024601997110208051e+00
1.388022442810945677e+03 -2.224600181494678353e+01 1.026104572586659769e+00
1.398563608395665369e+03 -2.243010023158335642e+01 1.027212277242415039e+00
1.409105992045578660e+03 -2.260498948094113558e+01 1.027910307087728015e+00
1.419646607380844443e+03 -2.277025950951428968e+01 1.028201053658523545e+00
1.430178126088229874e+03 -2.292559361655089845e+01 1.028086902996944829e+00
1.440697410079136262e+03 -2.307082385792866219e+01 1.027570234545395644e+00
1.451201328201673959e+03 -2.320567126955245385e+01 1.026653420020036345e+00
1.461663038551144382e+03 -2.332812703274945676e+01 1.025323487876551809e+00
1.472079918370943005e+03 -2.343850901403097708e+01 1.023596579400016582e+00
1.482475483732764587e+03 -2.353778401265572384e+01 1.021481230934032647e+00
1.492832708803217429e+03 -2.362572045852713387e+01 1.018979771748337537e+00
1.503152067522041079e+03 -2.370222792576250370e+01 1.016101646055638463e+00
1.513431553535353487e+03 -2.376720980408424566e+01 1.012855643183152132e+00
1.523663456569175423e+03 -2.382045841833354416e+01 1.009249636949375528e+00
1.533838826549868827e+03 -2.386187156670135678e+01 1.005293623455336904e+00
1.543958186382677695e+03 -2.389131924228778914e+01 1.000989852257469170e+00
1.554020197287303063e+03 -2.390875323002408592e+01 9.963556274178960726e-01
1.563966803839206250e+03 -2.391144489056858546e+01 9.914226901150426929e-01
1.573849075108144916e+03 -2.390216949389911960e+01 9.861891822755688430e-01
1.583661668619111424e+03 -2.388098518897339417e+01 9.806619366495896717e-01
1.593398052678759313e+03 -2.384790008328556965e+01 9.748625986164997093e-01
1.603056800147968715e+03 -2.380283891540125651e+01 9.688033009486390901e-01
1.612632369622203669e+03 -2.374568920786889947e+01 9.624826589429679169e-01
1.622123559366189738e+03 -2.367624704700236649e+01 9.559102076845356066e-01
1.631518651292616369e+03 -2.359431402311930981e+01 9.490936185034684058e-01
1.640816360025739186e+03 -2.349976057593859480e+01 9.420390725242738794e-01
1.649989139607798961e+03 -2.339138902804972275e+01 9.347736752408554173e-01
1.659013422242820980e+03 -2.326851862015537975e+01 9.273179026785018930e-01
1.667919116251419155e+03 -2.313263585714029347e+01 9.196506597498064206e-01
1.676712309566441718e+03 -2.298378219269100242e+01 9.117810550551748161e-01
1.685384661048733051e+03 -2.282188898580161407e+01 9.037181618626354274e-01
1.693940487512529444e+03 -2.264699324334170782e+01 8.954718578272954366e-01
1.702384115277356841e+03 -2.245907074988522112e+01 8.870520975279971854e-01
1.710702620598375461e+03 -2.225808746823011930e+01 8.784678424476669578e-01
1.718903728816550483e+03 -2.204416514824900375e+01 8.697280149655941539e-01
1.726982087335305323e+03 -2.181723011018461023e+01 8.608436882849737071e-01
1.734877401644428119e+03 -2.157564502170122012e+01 8.519024242902784039e-01
1.742610927016137794e+03 -2.132089016275183369e+01 8.428586981277776946e-01
1.750195726907544213e+03 -2.105352740617833263e+01 8.337079456987915860e-01
1.757612039335291001e+03 -2.077364745720471717e+01 8.244602373454581468e-01
1.764862759658959249e+03 -2.048127681376578479e+01 8.151253682401300438e-01
1.771937298525388542e+03 -2.017658348732959794e+01 8.057139858149137135e-01
1.778856790696475628e+03 -1.985984449306099009e+01 7.962351167068818514e-01
1.785628213596398155e+03 -1.953131474419200586e+01 7.866991182287570439e-01
1.792255431600253587e+03 -1.919121548354794626e+01 7.771211344398657461e-01
1.798736431822350823e+03 -1.883920683734640633e+01 7.675642885281720451e-01
1.805038103243995693e+03 -1.847455491228826929e+01 7.581364263382232016e-01
1.811211026875255129e+03 -1.809863513631832177e+01 7.487768577666095160e-01
1.817245108727529896e+03 -1.771153604838946549e+01 7.395178512253751668e-01
1.823122373809113697e+03 -1.731336293540398330e+01 7.303999037135079364e-01
1.828837767553535969e+03 -1.690417905409733024e+01 7.214498986081523402e-01
1.834381393440993634e+03 -1.648407819853221667e+01 7.127043560878091322e-01
1.839738445273742855e+03 -1.605314797823250927e+01 7.041983326192829962e-01
1.844906901432422956e+03 -1.561157633112327403e+01 6.959585653291388008e-01
1.849869959511114530e+03 -1.515936483376986388e+01 6.880260766188699417e-01
1.854583747532450616e+03 -1.469613547428991041e+01 6.805366786077267083e-01
1.859074155001726012e+03 -1.422239653256751168e+01 6.734727513830506274e-01
1.863356268479585651e+03 -1.373881017729226350e+01 6.668008425748074286e-01
1.867420952715156318e+03 -1.324545500999365721e+01 6.605612749353250157e-01
1.871269287590149361e+03 -1.274258033320973027e+01 6.547768805328969544e-01
1.874900598553582768e+03 -1.223037340911926130e+01 6.494730784288669234e-01
1.878309249507544109e+03 -1.170902083571876062e+01 6.446808080845177757e-01
1.881492295496930183e+03 -1.117876789456560083e+01 6.404144970066789622e-01
1.884454420431108247e+03 -1.063983019376531125e+01 6.367010303734513821e-01
1.887180488313455498e+03 -1.009244547375758927e+01 6.335840568266610795e-01
1.889610980291601663e+03 -9.536718140246261299e+00 6.312559094651366554e-01
1.891813357687058442e+03 -8.973118566663806916e+00 6.295585823350074994e-01
1.893774949708486929e+03 -8.402000123114168773e+00 6.285110006685460382e-01
1.895507302676254994e+03 -7.823610090419292895e+00 6.281194088081381022e-01
1.897003444190253504e+03 -7.238168289019373702e+00 6.284019292640445897e-01
1.898263332874345906e+03 -6.646046037292697939e+00 6.293791233677193953e-01
1.899281879151171552e+03 -6.047440604086687266e+00 6.310702026010359678e-01
1.900066504341500831e+03 -5.442647675510937866e+00 6.334815262450630424e-01
1.900617556186684396e+03 -4.831996214644975751e+00 6.366264464248485577e-01
1.900901211299463966e+03 -4.215872092330103627e+00 6.406235617989390896e-01
1.900929252991299563e+03 -3.594727534098629551e+00 6.454932025640898186e-01
1.900733428799088642e+03 -2.968517989307395410e+00 6.511151044071027405e-01
1.900309691059282386e+03 -2.337541341273452922e+00 6.575095463366080750e-01
1.899668282612594339e+03 -1.702060722078931443e+00 6.646757201428619144e-01
1.898807097549703030e+03 -1.062277609878886420e+00 6.726172436587485315e-01
1.897725449725755880e+03 -4.186078245540497123e-01 6.813295482419031712e-01
1.896420075833378860e+03 2.286605524064922457e-01 6.908086896819829459e-01
1.894889036256321560e+03 8.792274007950626746e-01 7.010507249403983288e-01
1.893141914904704663e+03 1.532656513281496879e+00 7.120568601477644810e-01
1.891111761267692373e+03 2.187448826541648739e+00 7.240221677163203307e-01
1.888854448954223017e+03 2.844284302298228706e+00 7.367602203124699045e-01
1.886382410714011485e+03 3.503094399634014255e+00 7.502317437132427491e-01
1.883707001382685348e+03 4.163832012108240832e+00 7.644224781535854385e-01
1.880840435711152168e+03 4.826430273674730209e+00 7.793269516624767856e-01
1.877792232599833824e+03 5.490438143440973917e+00 7.949360168385670722e-01
1.874568843321611212e+03 6.155595733136554948e+00 8.112842291827827568e-01
1.871176802447718956e+03 6.821476797850866802e+00 8.284157695371640040e-01
1.867615377678221193e+03 7.487003100753577556e+00 8.463679175452092363e-01
1.863862344577432395e+03 8.152148402532326088e+00 8.652406302915069958e-01
1.859901161123721977e+03 8.813898787120285405e+00 8.851525585865920309e-01
1.855768129242350369e+03 9.473271877255671214e+00 9.059688501644040937e-01
1.851452746004427809e+03 1.013052058347949114e+01 9.277239311167441160e-01
1.846947844743340056e+03 1.078436088790090430e+01 9.504455514295961915e-01
1.842260897001130161e+03 1.143442746409095179e+01 9.741568812782659403e-01
1.837391076131983255e+03 1.208005769479058422e+01 9.988874846743377445e-01
1.832346432670584591e+03 1.272083454012820170e+01 1.024645081135759916e+00
1.827123240029264025e+03 1.335704790158052369e+01 1.051457351561882358e+00
1.821722851140945068e+03 1.398709574870679084e+01 1.079339694804115402e+00
1.816137483807584658e+03 1.460947853531769347e+01 1.108469608058335609e+00
1.810376247419136689e+03 1.522401082880038281e+01 1.138762028181685704e+00
1.804449802162198239e+03 1.583119531570153526e+01 1.170168024342972402e+00
1.798367078115398499e+03 1.643145290897296817e+01 1.202686090406132946e+00
1.792129673178913208e+03 1.702387747061596102e+01 1.236328943609809716e+00
1.785735863989639029e+03 1.760833814968736633e+01 1.271103777730809181e+00
1.779194549968189222e+03 1.818417298180035857e+01 1.307012192445774934e+00
1.772502648203349054e+03 1.875072053995697274e+01 1.344063470958710038e+00
