# cl_TT                  cl_TE                    cl_EE
3.356113230206105982e+02 2.193602615723701188e+00 3.061272088074758202e-02
3.390684204090945286e+02 3.047465226782999359e+00 7.369537523745177399e-02
3.363708972492767089e+02 3.572986947992436324e+00 1.245059138106789504e-01
3.317891721509337231e+02 3.822408961439806685e+00 1.718914165707178809e-01
3.270165360524059111e+02 3.863354609708579357e+00 2.066683338751644505e-01
3.228078964250676108e+02 3.758341228732986483e+00 2.235146911043284501e-01
3.195616221678671991e+02 3.556743802535710319e+00 2.214215287988849645e-01
3.174283142637002015e+02 3.294621107397695425e+00 2.030187580297131422e-01
3.163560789553128529e+02 2.998013704170784610e+00 1.732594205466652937e-01
3.164293835428533157e+02 2.682360203513172170e+00 1.380048490598779209e-01
3.176478367205233440e+02 2.356158607007139416e+00 1.027690545233071601e-01
3.197239542185006940e+02 2.029062373667137820e+00 7.177043249514537815e-02
3.224222371044838269e+02 1.712800041328376599e+00 4.747224642383373466e-02
3.257719796996282184e+02 1.417846554661916336e+00 3.061570643243619397e-02
3.298052091546548468e+02 1.152428942178417959e+00 2.057947223258983424e-02
3.344103757456012431e+02 9.232021943176261791e-01 1.588324745837698185e-02
3.390879080261811396e+02 7.344578838948241373e-01 1.469799075231237838e-02
3.445397553685729122e+02 5.937255029498121894e-01 1.530965210519339044e-02
3.498861964626687495e+02 4.989634410107303131e-01 1.632979151796208617e-02
3.554344999193459103e+02 4.493808212922948409e-01 1.705324862273278549e-02
3.610304891860666316e+02 4.408042331624641985e-01 1.707790076679896810e-02
3.665846757449504025e+02 4.686193326359127664e-01 1.657552490637409157e-02
3.722637098554123440e+02 5.242442933341296962e-01 1.588527841720162315e-02
3.778799788259703973e+02 5.984217973805511237e-01 1.541524651743669122e-02
3.835331304880959351e+02 6.847149684006509363e-01 1.553290724369329502e-02
3.892555361730144341e+02 7.742529541371127033e-01 1.636005201981402188e-02
3.949071315002738629e+02 8.628189214891645031e-01 1.791168215323662993e-02
4.006903568978281669e+02 9.406735812970078436e-01 1.996481535365398491e-02
4.063256715799536209e+02 1.007179813327244267e+00 2.221019409403950789e-02
4.122014889922173779e+02 1.059346940152494199e+00 2.433857656959320312e-02
4.180884956364957361e+02 1.093685251234451039e+00 2.603367018585305351e-02
4.237891652031485137e+02 1.113425220761371515e+00 2.714340943469868359e-02
4.297620312780639438e+02 1.114289145052274943e+00 2.759006227921869878e-02
4.354449203749555863e+02 1.103486706758915581e+00 2.746835342939915950e-02
4.412023134885371292e+02 1.078399620978401918e+00 2.694292506693008946e-02
4.471491238549486980e+02 1.042704034670309809e+00 2.625750374808515086e-02
4.530974482395853897e+02 1.000083200545069939e+00 2.565962101774250242e-02
4.589714680765304138e+02 9.522173327640292007e-01 2.532132274449471615e-02
4.647388610290281008e+02 9.010120272856377843e-01 2.539920697942400427e-02
4.704855296583054951e+02 8.500376590740096328e-01 2.602531861591903320e-02
4.762418569964451081e+02 8.017461999165332864e-01 2.718217169479820658e-02
4.820513069971086679e+02 7.570504733578057310e-01 2.879888750906815093e-02
4.879652901032565637e+02 7.163825900363207655e-01 3.080563248577582180e-02
4.939202597345275194e+02 6.806633318413929379e-01 3.312842950969382277e-02
4.998314429192371904e+02 6.503885007074620139e-01 3.569926101375870547e-02
5.056659770303372738e+02 6.238486610893811957e-01 3.849029327909534587e-02
5.114337998028159404e+02 5.988692444970806772e-01 4.148689588744548101e-02
5.172082054943346066e+02 5.734484260752253926e-01 4.468466407794055573e-02
5.230610782086938571e+02 5.459677108248416344e-01 4.807952497755953875e-02
5.289880897872609467e+02 5.156131585624323943e-01 5.165932707106683786e-02
5.349238242751608823e+02 4.819069797586682524e-01 5.538538255742537358e-02
5.408319849594739708e+02 4.437148439033950509e-01 5.921412304129106130e-02
5.467229116618321996e+02 3.994137476357540462e-01 6.310127694711470392e-02
5.526814468298939573e+02 3.469091527941411401e-01 6.699906844323857968e-02
5.587313841043860521e+02 2.845290039332737941e-01 7.086924764254139142e-02
5.648324513270470106e+02 2.118100607739315522e-01 7.470102419954385842e-02
5.709559901477331323e+02 1.288099391729781718e-01 7.848732621043122415e-02
5.771272813088236262e+02 3.588735740164169380e-02 8.221616756178827534e-02
5.833755513151669447e+02 -6.661577826186261542e-02 8.587556215349809174e-02
5.897110737539592265e+02 -1.782822011277321594e-01 8.946728723212582501e-02
5.961053617677139300e+02 -2.980379389452108008e-01 9.304679308246489866e-02
6.025245334479847088e+02 -4.246667159077190945e-01 9.668370247315220822e-02
6.089633016320581191e+02 -5.571085644624678146e-01 1.004455284730773335e-01
6.154403404750186155e+02 -6.944486500860174161e-01 1.043984493322201029e-01
6.219784227859961447e+02 -8.358130635800113950e-01 1.085948370220983783e-01
6.285828443597827118e+02 -9.803936428197785879e-01 1.130317678213081656e-01
6.352621431434573651e+02 -1.127532725147476933e+00 1.176938756216255461e-01
6.420159343911036558e+02 -1.276678634921264877e+00 1.225676185870151341e-01
6.488455069336318957e+02 -1.427278641772621093e+00 1.276398101668012042e-01
6.557540644943184134e+02 -1.578963172018603256e+00 1.328967145834003549e-01
6.627285387532033383e+02 -1.731895523456946639e+00 1.383228392186007238e-01
6.697347769659136247e+02 -1.885989810605445127e+00 1.439010145245313010e-01
6.767245253970305612e+02 -2.041197847909786756e+00 1.496120662277830859e-01
6.836822635048295069e+02 -2.197640539062421183e+00 1.554386655324034028e-01
6.906974220549190022e+02 -2.356422272201274204e+00 1.613631304213271611e-01
6.978389400975648869e+02 -2.518684947466693469e+00 1.673687850318772430e-01
7.051415850728274108e+02 -2.685636984987609832e+00 1.734392738961123559e-01
7.126225222282066625e+02 -2.858170141456445990e+00 1.795582417780959283e-01
7.202193122755264767e+02 -3.036416924709607557e+00 1.857107403737198181e-01
7.278307856860698166e+02 -3.220453139207540616e+00 1.918807908307732513e-01
7.354609790467932271e+02 -3.410206869599538670e+00 1.980539011896820245e-01
7.431351714858176365e+02 -3.606150831910747367e+00 2.042164459563362566e-01
7.508754711145842293e+02 -3.808097326591076914e+00 2.103541497161219020e-01
7.586935626047923051e+02 -4.016189866806574749e+00 2.164509135433741738e-01
7.666088215849292737e+02 -4.230393932292295212e+00 2.224991850399281879e-01
7.746239767741468540e+02 -4.449874784192453525e+00 2.285207028172777100e-01
7.827244829806261350e+02 -4.673685538867730749e+00 2.345409246565023642e-01
7.909014823224962356e+02 -4.900721015133743919e+00 2.405883988015243002e-01
7.991422040410932368e+02 -5.130089064621886408e+00 2.466896523339744685e-01
8.074455319559527879e+02 -5.360880182667465021e+00 2.528656016092054037e-01
8.158098205377754084e+02 -5.593093814114482143e+00 2.591140098055159657e-01
8.242494675044501946e+02 -5.826682318596926535e+00 2.654244638677210610e-01
8.327629602305709113e+02 -6.061658217159153317e+00 2.717875407888973305e-01
8.413569378509463377e+02 -6.298034038336388640e+00 2.781930029903310064e-01
8.500337039445752225e+02 -6.535797344720323920e+00 2.846305475994878598e-01
8.587870609346550737e+02 -6.774880977069940080e+00 2.910917705028822633e-01
8.676286967511188095e+02 -7.015217787682329842e+00 2.975687123928049127e-01
8.765580046361354789e+02 -7.256831835558734234e+00 3.040483302380337371e-01
8.855728680879504964e+02 -7.499669681183154246e+00 3.105223125855779975e-01
8.946684735915421243e+02 -7.743549473852215037e+00 3.169829937697399291e-01
9.038455647365902905e+02 -7.988456077285053247e+00 3.234151779725638054e-01
9.131004971142153863e+02 -8.234205088906922043e+00 3.298130730763670360e-01
9.224296268874705902e+02 -8.480688358838602170e+00 3.361706237742352332e-01
9.318251863711593614e+02 -8.727836081787831546e+00 3.424775539123980361e-01
9.412884778114790834e+02 -8.975458499967013282e+00 3.487245062840995113e-01
9.508183425257976751e+02 -9.223463806041731772e+00 3.549004837587051986e-01
9.604078350511459803e+02 -9.471818093847224063e+00 3.609968544209792296e-01
9.700581619207256381e+02 -9.720309021833319463e+00 3.670115953692709709e-01
9.797686250702298594e+02 -9.968881999316469233e+00 3.729326283294832622e-01
9.895358570245339251e+02 -1.021739895367088558e+01 3.787472191003478095e-01
9.993575805988921275e+02 -1.046563009477918804e+01 3.844562501391209919e-01
1.009237362135188391e+03 -1.071337501378879686e+01 3.900546441980569656e-01
1.019175417100259324e+03 -1.096037582506092534e+01 3.955267738738555972e-01
1.029163809932535514e+03 -1.120635248842051546e+01 4.008725903055831985e-01
1.039204792783622906e+03 -1.145114726179506448e+01 4.060859357300997119e-01
1.049298039940372973e+03 -1.169451372480607176e+01 4.111632320150038766e-01
1.059441549029554835e+03 -1.193617195949478926e+01 4.160961049650647725e-01
1.069626662710424853e+03 -1.217597519554461272e+01 4.208813408782268728e-01
1.079857080486575114e+03 -1.241366629447307446e+01 4.255170429340304206e-01
1.090131754583499060e+03 -1.264896546908460628e+01 4.299942989824318551e-01
1.100441485955288044e+03 -1.288173692832769390e+01 4.343176395697191938e-01
1.110791059250649596e+03 -1.311178660536284113e+01 4.384783862383322961e-01
1.121171848703089609e+03 -1.333859706694224734e+01 4.424736886632711363e-01
1.131581299398619421e+03 -1.356217106445302889e+01 4.462991539246997097e-01
1.142024146195017011e+03 -1.378239335286513523e+01 4.499628808915128730e-01
1.152490417323882184e+03 -1.399899788014631952e+01 4.534563581746874350e-01
1.162972702556749027e+03 -1.421185605328721024e+01 4.567856708938307086e-01
1.173480803640858085e+03 -1.442077850244809234e+01 4.599548362069019736e-01
1.184000424269720952e+03 -1.462562095513770188e+01 4.629588619644176561e-01
1.194535045275322318e+03 -1.482614816462549001e+01 4.658109048798679264e-01
1.205079367011077466e+03 -1.502226202362886021e+01 4.684899876179299261e-01
1.215637665504226106e+03 -1.521358575259007573e+01 4.709953007985387408e-01
1.226203729302924785e+03 -1.539994838680388511e+01 4.733174870579254234e-01
1.236775259852211320e+03 -1.558121813099357134e+01 4.754550157891548889e-01
1.247351007242514925e+03 -1.575720471459280603e+01 4.773969543950840055e-01
1.257936810283772729e+03 -1.592774271251844986e+01 4.791430032429049302e-01
1.268521871474379168e+03 -1.609266840295994072e+01 4.806931967765982749e-01
1.279108853893447304e+03 -1.625179718704639953e+01 4.820348606286121163e-01
1.289696479665761444e+03 -1.640503788615664149e+01 4.831707058358200579e-01
1.300278240046184237e+03 -1.655216836300783356e+01 4.840970359870481188e-01
1.310848388122241886e+03 -1.669305422860250587e+01 4.848107753304788381e-01
1.321393529460934360e+03 -1.682756629019051076e+01 4.853190408126472621e-01
1.331909739360036383e+03 -1.695550496776951732e+01 4.856207979471522385e-01
1.342388868948636855e+03 -1.707676114440635118e+01 4.857147146638816082e-01
1.352822769700335130e+03 -1.719114485193852815e+01 4.856035023629553526e-01
1.363199004962924391e+03 -1.729855191349002297e+01 4.852898721137086646e-01
1.373519333594839509e+03 -1.739895181406681601e+01 4.847765345408783788e-01
1.383785570236125750e+03 -1.749231405602719036e+01 4.840708497830336077e-01
1.393999230002563309e+03 -1.757870477432221534e+01 4.831834979054033252e-01
1.404162767938578099e+03 -1.765805927363646788e+01 4.821130953567205890e-01
1.414284750544503822e+03 -1.773020670185076497e+01 4.808597583502695616e-01
1.424357480251720972e+03 -1.779490881079072295e+01 4.794137778516469606e-01
1.434385086028929209e+03 -1.785193095136619590e+01 4.777798669445718627e-01
1.444364160543088929e+03 -1.790106265045001521e+01 4.759494656181156857e-01
1.454290505000923986e+03 -1.794215259720257905e+01 4.739228151575897718e-01
1.464149784292466165e+03 -1.797494811408668625e+01 4.717002247695447625e-01
1.473936469579603227e+03 -1.799934735155379073e+01 4.692801277638917190e-01
1.483648420414986731e+03 -1.801504096221011864e+01 4.666738714807311394e-01
1.493270220362841656e+03 -1.802199101644822221e+01 4.638692730752910776e-01
1.502804248016182555e+03 -1.801995341939046824e+01 4.608692776202203967e-01
1.512242336948598904e+03 -1.800884802974132981e+01 4.576802823752719740e-01
1.521581561787735609e+03 -1.798855201673100268e+01 4.543086827470187439e-01
1.530819788243135690e+03 -1.795915550426111906e+01 4.507608722306136184e-01
1.539949293277657489e+03 -1.792011736755310025e+01 4.470409606931002311e-01
1.548969677854857309e+03 -1.787155699991547664e+01 4.431497417428351682e-01
1.557875469035753440e+03 -1.781367489748215505e+01 4.391025650509675637e-01
1.566677853674384096e+03 -1.774649319473265052e+01 4.349058159885466623e-01
1.575360437280977749e+03 -1.766996925859548639e+01 4.305658778033045198e-01
1.583922111676724853e+03 -1.758415215367615403e+01 4.260911674852486120e-01
1.592366325335335205e+03 -1.748919404174756309e+01 4.215004091390100460e-01
1.600684363679435819e+03 -1.738505772587220477e+01 4.167961473067811617e-01
1.608872544381491025e+03 -1.727178752896749714e+01 4.119975773293140242e-01
1.616924258097417805e+03 -1.714947447369952727e+01 4.071110715273720815e-01
1.624843434221081225e+03 -1.701818572933739659e+01 4.021468436227081389e-01
1.632625775619305159e+03 -1.687806764602883192e+01 3.971228771372203314e-01
1.640265379646119300e+03 -1.672907653369470182e+01 3.920423928268351732e-01
1.647765178986684532e+03 -1.657109467536444924e+01 3.869039219873030566e-01
1.655119956006577013e+03 -1.640408587770068749e+01 3.817057769592680505e-01
1.662324819718285426e+03 -1.622795418789231903e+01 3.764569194107298955e-01
1.669379157249845321e+03 -1.604257825022514083e+01 3.711602959163564086e-01
1.676278802676339183e+03 -1.584800708421406945e+01 3.658124283480942984e-01
1.683025789879343165e+03 -1.564419942191670643e+01 3.604194765705074355e-01
1.689614002133315353e+03 -1.543118111144709736e+01 3.549893232283578559e-01
1.696040360648317346e+03 -1.520896416454910316e+01 3.495260343137287506e-01
1.702306359293872674e+03 -1.497764542651082031e+01 3.440341970011537853e-01
1.708405341135073968e+03 -1.473719902081525923e+01 3.385188146113988772e-01
1.714331042072740956e+03 -1.448761084913241426e+01 3.329855857492526883e-01
1.720089802576842203e+03 -1.422906683967214647e+01 3.274408028588651765e-01
1.725681099439750142e+03 -1.396168428829848729e+01 3.218918116027911225e-01
