# cl_TT                  cl_TE                    cl_EE
2.328309091773953128e+02 1.294190503372655954e+00 1.433515524507422007e-02
2.505426318591474342e+02 1.936888372483194232e+00 3.896733043020182696e-02
2.626182846019046337e+02 2.423644496367109102e+00 7.292173581527575110e-02
2.714695836428579128e+02 2.749683618009545860e+00 1.106266872643317523e-01
2.785444293695184115e+02 2.932876844398368821e+00 1.457872266747213819e-01
2.847200405453573353e+02 3.000266862472983131e+00 1.729601007867254403e-01
2.906235051412610915e+02 2.978477645045558564e+00 1.885866174932673556e-01
2.965667791220594154e+02 2.891002717028101188e+00 1.913833830733090158e-01
3.026401488303703218e+02 2.758721827107887048e+00 1.821557286793294428e-01
3.091342999374784313e+02 2.594272845551305995e+00 1.633470984300609552e-01
3.162095363482567336e+02 2.403307402422416139e+00 1.384219737110542192e-01
3.236811483925458219e+02 2.192691006142214238e+00 1.110917401924436249e-01
3.314056919836253314e+02 1.972428071357491541e+00 8.462964398565567259e-02
3.395248178073970280e+02 1.750796581443663458e+00 6.147534870928988981e-02
3.481371484378636296e+02 1.532995306440799288e+00 4.309345309555643461e-02
3.571892621628610982e+02 1.323972830167909454e+00 2.999432498592006016e-02
3.662389779006560389e+02 1.127798288718531827e+00 2.187376162771273794e-02
3.759535784248370760e+02 9.548429942612713939e-01 1.788644901144903487e-02
3.857667345204120579e+02 8.074354384346393854e-01 1.683711317308182742e-02
3.952616367407607640e+02 6.907341064646029816e-01 1.753678627523252639e-02
4.048182986062574855e+02 6.095938190505538756e-01 1.890608148158733418e-02
4.146640775276371755e+02 5.593626842554855205e-01 2.023853836106145887e-02
4.242826309096693649e+02 5.437581207115292914e-01 2.105315436358821610e-02
4.339947209725950756e+02 5.613892353594809315e-01 2.130432866674784528e-02
4.435824233753866110e+02 6.049076236629864489e-01 2.109658534284695325e-02
4.531206140640444460e+02 6.706826320744343484e-01 2.075208527556329785e-02
4.626147613980402298e+02 7.507057433671374680e-01 2.061834551935153373e-02
4.719834736803866804e+02 8.437406414270820498e-01 2.098911486112884847e-02
4.814220170549466502e+02 9.395501201808482694e-01 2.208015397827345697e-02
4.905899353924875186e+02 1.036287627257213240e+00 2.391002319370766349e-02
