# cl_TT                  cl_TE                    cl_EE
6.244308292443902531e+01 2.463444238887705917e-01 1.954102631705167872e-03
6.702353635188771364e+01 3.452520967093177795e-01 4.752354789203439879e-03
7.048569260943484949e+01 4.094384105597360657e-01 7.983847877555639780e-03
7.334503154419236637e+01 4.429054124706641171e-01 1.081315241541176350e-02
7.591508589086683401e+01 4.523010356001315735e-01 1.260817221110405346e-02
7.837545247554167815e+01 4.443328350146700245e-01 1.308579442665419937e-02
8.082799236359768713e+01 4.246587459170823031e-01 1.231597467578161333e-02
8.332909895631455299e+01 3.976919487450125135e-01 1.062781894963578909e-02
8.586706047731881597e+01 3.669323910465607241e-01 8.472461971664093511e-03
8.847912949539259841e+01 3.348605369913987828e-01 6.291979743646983897e-03
9.120527754618790084e+01 3.030998134237870567e-01 4.423787973564703019e-03
9.399346093491654131e+01 2.731948724500427583e-01 3.053172346066429250e-03
9.679105824404621217e+01 2.466922653129605403e-01 2.214060135900277910e-03
9.962384903754229981e+01 2.248598943736857814e-01 1.825869286483631018e-03
1.025276801676863840e+02 2.085237951078062757e-01 1.746668854721045508e-03
1.054959504949653137e+02 1.980179088005362964e-01 1.825586589074466425e-03
1.083996555393322012e+02 1.931544692157624865e-01 1.940989118344627453e-03
1.114584167631802387e+02 1.943134097735008392e-01 2.023139253832672083e-03
1.144393442822967160e+02 1.994484674319696726e-01 2.053525117350770649e-03
1.174116729389655944e+02 2.105817713730851193e-01 2.042763916899203221e-03
1.205066971257857347e+02 2.231908112185105042e-01 2.038988181126790474e-03
1.232897215295276823e+02 2.399630206786963205e-01 2.083002960053354988e-03
1.261960711430945707e+02 2.575038610574892917e-01 2.208979858844117589e-03
1.290998235218105208e+02 2.747441281393941948e-01 2.409646170649969513e-03
1.321173952340580797e+02 2.909778336928998121e-01 2.693598452820438437e-03
1.348368630647943576e+02 3.079320855135099788e-01 3.033735357146923658e-03
1.377371723430470070e+02 3.229317838599308210e-01 3.407211484590885915e-03
1.404942672324729358e+02 3.351293532210562476e-01 3.787202525119034990e-03
1.431632188065711375e+02 3.474811952867221665e-01 4.173525529231666281e-03
1.460694684142480071e+02 3.549221984682965347e-01 4.551465970334417181e-03
1.487629116003906802e+02 3.626726561307451746e-01 4.937559482203455336e-03
1.515605689546348174e+02 3.675381002444196299e-01 5.360820734062869165e-03
1.542886304798908839e+02 3.710945350454714631e-01 5.831574600705865218e-03
1.569650019033193189e+02 3.740957305004100619e-01 6.353848986418499448e-03
1.596417355238356492e+02 3.756677315974545350e-01 6.957489652359660944e-03
1.622841921216292747e+02 3.766675405617492256e-01 7.635892672225390830e-03
1.648660638706672330e+02 3.769603347133136939e-01 8.389660217815248650e-03
1.674632326691594528e+02 3.763748208337197587e-01 9.217805165174015880e-03
1.701034056414768543e+02 3.753539279712230781e-01 1.011243202083552187e-02
1.727188917889442905e+02 3.745098333906697330e-01 1.106246557892836234e-02
1.752724991911105406e+02 3.732953563139311814e-01 1.206281509996904970e-02
1.777664317404082794e+02 3.695783718180388200e-01 1.313673502110769727e-02
1.802744610469881366e+02 3.635958064471184192e-01 1.427672352021002421e-02
1.828543403305712332e+02 3.560242135153949827e-01 1.548021658948187974e-02
1.854171811353719761e+02 3.478441744893654430e-01 1.674774350268910111e-02
1.878824421209956483e+02 3.394654515690123664e-01 1.807566230261868634e-02
1.902210290285181884e+02 3.303472862873257920e-01 1.946209633671275654e-02
1.925280266328059611e+02 3.192110924483048118e-01 2.090122098905288286e-02
1.949847848711926019e+02 3.035368203916245511e-01 2.241786934713065407e-02
1.975236396798921419e+02 2.837343437438867855e-01 2.400292796022826525e-02
2.000274628507583543e+02 2.609674414207899251e-01 2.564426753286194738e-02
2.024854848993246890e+02 2.360282962728228462e-01 2.733743334253977905e-02
2.049199826144632937e+02 2.090982570614330072e-01 2.908319153047914454e-02
2.073490282806459959e+02 1.800854189469434097e-01 3.088420928607507263e-02
2.097812973578221545e+02 1.488771187884136149e-01 3.274291530434707276e-02
2.122372264388272640e+02 1.143787064886921945e-01 3.468654221106998170e-02
2.146968405956907020e+02 7.718962445050507604e-02 3.670747762057993691e-02
2.171372846646559367e+02 3.825262906797412266e-02 3.879531052462181773e-02
2.195393725679659269e+02 -2.203488650853167342e-03 4.095323136132572595e-02
2.219025494482458498e+02 -4.417725076291875025e-02 4.318524108315290738e-02
2.242828611515585351e+02 -8.814168171296242471e-02 4.549083994811931736e-02
2.267519434584255578e+02 -1.346462843851067293e-01 4.786852493709918555e-02
2.293783437668296017e+02 -1.849594204212278714e-01 5.033126134334853924e-02
2.320495980287236932e+02 -2.376766442209308217e-01 5.286451062248569838e-02
2.346415809662260870e+02 -2.911400358424788282e-01 5.545361992622610536e-02
2.370655923102517022e+02 -3.449636971757107373e-01 5.809952746027276932e-02
2.393652192192959944e+02 -3.997149048935031979e-01 6.080494756230915565e-02
2.417132601888959869e+02 -4.569196101943188149e-01 6.357131213756125887e-02
2.441892549186464692e+02 -5.173934992401558741e-01 6.639768452908371976e-02
2.468449289930249222e+02 -5.820852226106955074e-01 6.929049713445507852e-02
2.495904619365899180e+02 -6.500761637140223259e-01 7.224711729074818900e-02
2.522683400829221796e+02 -7.198177135158725370e-01 7.525705752016643990e-02
2.548900955716348733e+02 -7.913221075217197198e-01 7.831663048219671130e-02
2.574959882226895616e+02 -8.649506610475172774e-01 8.142233873377326125e-02
2.601205091186682239e+02 -9.409468335342709988e-01 8.457011524368646116e-02
2.627856958961439204e+02 -1.019547160925784457e+00 8.775649680554957477e-02
2.654993531688356825e+02 -1.100847037855691601e+00 9.098668863424805298e-02
2.682452856520374098e+02 -1.184577180944149877e+00 9.425894466888083689e-02
2.709943700006158451e+02 -1.269851697002448487e+00 9.757510370940884747e-02
2.737369360023671447e+02 -1.356517772402146438e+00 1.009362183439182631e-01
2.764821377721013391e+02 -1.444673975305797109e+00 1.043416178491291951e-01
2.792434688073318512e+02 -1.534509761969725883e+00 1.077893151241857694e-01
2.820285176229763806e+02 -1.626089149493650687e+00 1.112767495693950254e-01
2.848547519641663257e+02 -1.719660649267268138e+00 1.147955088973787174e-01
2.877393818952672291e+02 -1.815287158323006800e+00 1.183364377178332261e-01
2.906514857176529745e+02 -1.912715671941076945e+00 1.219055911273375647e-01
2.936082915760071046e+02 -2.011942177335606541e+00 1.255029068246278634e-01
2.966106830516993114e+02 -2.113102064247519785e+00 1.291208777300911492e-01
2.996540865859889209e+02 -2.216110012681606012e+00 1.327631547415528690e-01
3.027376578511117486e+02 -2.320943691618388094e+00 1.364210415971016943e-01
3.058699025110117304e+02 -2.427485618915552035e+00 1.400829191784494776e-01
3.090529969355028470e+02 -2.535380554348488857e+00 1.437376724308887244e-01
3.122631593221805133e+02 -2.644781853482677914e+00 1.474062661014827191e-01
3.154966603891739396e+02 -2.755544272814110851e+00 1.510823348612881922e-01
3.187571340209550499e+02 -2.867589929928453962e+00 1.547644226480700269e-01
3.220358773540525021e+02 -2.980964325221488576e+00 1.584503805500568629e-01
3.253358312526468126e+02 -3.095462494671035625e+00 1.621479429877550338e-01
3.286626259110848309e+02 -3.210870770837261468e+00 1.658335893131904493e-01
3.320215994419210119e+02 -3.326589550952628205e+00 1.694784944914354829e-01
3.354015947028572100e+02 -3.443131311081304879e+00 1.731186327959181315e-01
3.388099182956932509e+02 -3.560429000621160078e+00 1.767396806763520123e-01
3.422422336170783979e+02 -3.678344575832112717e+00 1.803338426609285006e-01
3.456993503380929837e+02 -3.796851937536614763e+00 1.839002719728612123e-01
3.491854145337591149e+02 -3.915891859906277972e+00 1.874347864247505879e-01
3.527033902093441498e+02 -4.034934837166457733e+00 1.909142759373622655e-01
3.562497503518069948e+02 -4.153198323582671492e+00 1.943077077518965690e-01
3.598235719213120092e+02 -4.271602530040939705e+00 1.976544739861899880e-01
3.634216255210249642e+02 -4.390078242775574680e+00 2.009506191656000584e-01
3.670425110143918346e+02 -4.508654407205483494e+00 2.041975121252839476e-01
3.706859369471741275e+02 -4.627243548595052935e+00 2.073954139222414506e-01
3.743481203101109713e+02 -4.745839724079377042e+00 2.105414796411067269e-01
3.780373694249555001e+02 -4.863992635002635900e+00 2.136258612510770760e-01
3.817457276458391107e+02 -4.980294362215770043e+00 2.166027090912338859e-01
3.854664884580801072e+02 -5.096389012933855156e+00 2.195338336474795815e-01
3.892074993979069859e+02 -5.212278481683198628e+00 2.224228190308427944e-01
3.929616981684042116e+02 -5.327919822863715460e+00 2.252737363259045555e-01
3.967318541008720558e+02 -5.443254321306866927e+00 2.280763544780455288e-01
4.005242269769016161e+02 -5.558071706823917602e+00 2.308182839096857009e-01
4.043367585675876512e+02 -5.671755940203459190e+00 2.334767578807631638e-01
4.081638493106956957e+02 -5.782443578503300152e+00 2.360036133531719371e-01
4.120107955165534577e+02 -5.892209193417365043e+00 2.384428168099903822e-01
4.158891998444015030e+02 -6.000991432205228016e+00 2.407942302294858172e-01
4.197904135981497120e+02 -6.108713776570328768e+00 2.430546803971396774e-01
4.237236341456039099e+02 -6.215338894937488590e+00 2.452125067195488339e-01
4.276837236619855958e+02 -6.320854039384090406e+00 2.472714954246691410e-01
4.316736227267356298e+02 -6.424734812029753606e+00 2.492126501751973922e-01
4.356566363416424679e+02 -6.524630765736707971e+00 2.509934889229119004e-01
4.396482985294107380e+02 -6.623050972005259496e+00 2.526771946005089142e-01
4.436417759040221540e+02 -6.720046996039145348e+00 2.542602463250525635e-01
4.476302350449382175e+02 -6.815524250132108719e+00 2.557464316791697168e-01
4.516014534963289861e+02 -6.909495939017826771e+00 2.571395384232631476e-01
4.555637792520291782e+02 -7.002079293658704628e+00 2.584433544655816428e-01
4.595176115456930006e+02 -7.093164377306003132e+00 2.596654121776025281e-01
4.634440608257128815e+02 -7.179852296477572615e+00 2.607659090041331562e-01
4.673782284912853129e+02 -7.265100297551411401e+00 2.617821138545548543e-01
4.713290440674586534e+02 -7.348714940368854087e+00 2.627069449759298347e-01
4.752931300475355556e+02 -7.430398429230063329e+00 2.635283736434631541e-01
