# cl_TT                  cl_TE                    cl_EE
2.050603745105101154e+02 3.126749395868277381e-01 1.088554362787686651e-03
1.856079419894526552e+02 3.965104673021968562e-01 2.591467557675448865e-03
1.769407000559234859e+02 4.483763849771351118e-01 4.354556659267664644e-03
1.728221359364837042e+02 4.728636525446678340e-01 5.926421097443199636e-03
1.710560841622445309e+02 4.763905812437441711e-01 6.962428060726538921e-03
1.706904555661639051e+02 4.654153477039967290e-01 7.301432993678733975e-03
1.712952285179619878e+02 4.453951089176989564e-01 6.969402525795252365e-03
1.726610617741258409e+02 4.206434258244919344e-01 6.132173756019356804e-03
1.745208029666908942e+02 3.946488979518985030e-01 5.025085359591665787e-03
1.767619166907369390e+02 3.699059277475426066e-01 3.884700280888493933e-03
1.794207322266555309e+02 3.478008596966501997e-01 2.897688933073527557e-03
1.823627056995656517e+02 3.292231966136094923e-01 2.173621379664566859e-03
1.854308915932709851e+02 3.150881433612982008e-01 1.741916965397290141e-03
1.886357796591293265e+02 3.061285974093266860e-01 1.567811797763597271e-03
1.920515998107954942e+02 3.026725470244576166e-01 1.578822240395152910e-03
1.956552230369580343e+02 3.045610664245018695e-01 1.692390508193649052e-03
1.991979702921575779e+02 3.109440478617886972e-01 1.837665779667297782e-03
2.031107005044109144e+02 3.223895061910219684e-01 1.972396499418006908e-03
2.068976408484487592e+02 3.373843870306100223e-01 2.075697550097950744e-03
2.107780433037444254e+02 3.559568591356764289e-01 2.166155641129231205e-03
2.146085376862832277e+02 3.763663677916709860e-01 2.260126453912855108e-03
2.184820400403133931e+02 3.999646941004694201e-01 2.382225372196085551e-03
2.224836316980974402e+02 4.236818920593714566e-01 2.561971621129009030e-03
2.262252097762440997e+02 4.485136575250574520e-01 2.815759728328733839e-03
2.300917692008030713e+02 4.741962992458302883e-01 3.150780059809410623e-03
2.339529992700317109e+02 4.972191980290057156e-01 3.542014460503110484e-03
2.377268078694404210e+02 5.229207553462773550e-01 3.997250563435040746e-03
2.416437399888829987e+02 5.427513790429749907e-01 4.508642252290852477e-03
2.452733382377707869e+02 5.641518172747079785e-01 5.050550546798543948e-03
2.492705568687860307e+02 5.831677503983819788e-01 5.643228753319839801e-03
2.530848463188289657e+02 6.007307378043736934e-01 6.268286879452637100e-03
2.568237487944052759e+02 6.180392255982006811e-01 6.944350156845574031e-03
2.607475266770803728e+02 6.316774138976735120e-01 7.673613996290619584e-03
2.642896495347575296e+02 6.472216236736361150e-01 8.470910046855170683e-03
2.679151598208521818e+02 6.596384396349432855e-01 9.341701192986233762e-03
2.716639698066587130e+02 6.711081868582282617e-01 1.029128940931197354e-02
2.754034839741908058e+02 6.819446798052607450e-01 1.132819988005601824e-02
2.790364191515781727e+02 6.907927083038345462e-01 1.243965733376011656e-02
2.825455367098585953e+02 6.973367080194190493e-01 1.361658206221462615e-02
2.860014212724793197e+02 7.025722168988653982e-01 1.486265686440441970e-02
2.894595801843595950e+02 7.069832829290612075e-01 1.618779087209597928e-02
2.929926489227517550e+02 7.100715492517203353e-01 1.760034166669410816e-02
2.966103593099092564e+02 7.114969098803168857e-01 1.910453097611737594e-02
3.002442707003956457e+02 7.112468628376926727e-01 2.069907012615111730e-02
3.038071054859274795e+02 7.092145341505544653e-01 2.237582777330948333e-02
3.072668817168146802e+02 7.046989327813201198e-01 2.412774543137377256e-02
3.106626365569396171e+02 6.969710512592592888e-01 2.595743384317664507e-02
3.140676107865877498e+02 6.855478008509520160e-01 2.787178487779503125e-02
3.175021663790369075e+02 6.706814026713880939e-01 2.987663586605673882e-02
3.209464025151596047e+02 6.529817927769349106e-01 3.197364757515298861e-02
3.243609506625897438e+02 6.329520785762273727e-01 3.416244114943318283e-02
3.277136799738934201e+02 6.107561377736773212e-01 3.644372934406751169e-02
3.310881302819698817e+02 5.858050089038752128e-01 3.881375280672386130e-02
3.345556310302706038e+02 5.571219064029843127e-01 4.127817769248813551e-02
3.380172363879501063e+02 5.252115061589918144e-01 4.382969877905582012e-02
3.414136164468150696e+02 4.898956407558980874e-01 4.647535329078163885e-02
3.447727583564303018e+02 4.512701216818342242e-01 4.921601200546871224e-02
3.481397733866231761e+02 4.094651439954852257e-01 5.205254562507329041e-02
3.515409277610436902e+02 3.644912859679969586e-01 5.498599351700678844e-02
3.549916274784333154e+02 3.163764650135792444e-01 5.801764255880344917e-02
3.584474013722733048e+02 2.653560913074149985e-01 6.114797013271900533e-02
3.618783841372997472e+02 2.115967912359571490e-01 6.437703406721839716e-02
3.652832546119817039e+02 1.550734383583090292e-01 6.770141542536436963e-02
3.686716217179391606e+02 9.571959327000449658e-02 7.111896160386052546e-02
3.720548636804953162e+02 3.344523881793854542e-02 7.462680858588062460e-02
3.754671254553106223e+02 -3.197346668556924620e-02 7.822330005622307736e-02
3.789452597113680667e+02 -1.009054435658351678e-01 8.190825443850273391e-02
3.825213691303346195e+02 -1.737289078361769767e-01 8.568238202901817813e-02
3.862179505461779740e+02 -2.506764673023645362e-01 8.954509559330439683e-02
3.899831081550370300e+02 -3.313034336742657904e-01 9.349270362794211142e-02
3.937382038936010531e+02 -4.148983106092096196e-01 9.752392349032529273e-02
3.973977327288052948e+02 -5.008409429688887027e-01 1.016369992807555078e-01
4.009035069579666128e+02 -5.886907442712101535e-01 1.058314991311280207e-01
4.043242288434706779e+02 -6.790512404815842729e-01 1.101069098466085222e-01
4.078070145986044395e+02 -7.730222547254549381e-01 1.144620752332437680e-01
4.114307456703034518e+02 -8.712728005765684181e-01 1.188929884832009565e-01
4.152387691008624415e+02 -9.740158363501911776e-01 1.233948763753355549e-01
4.191950327878448093e+02 -1.080691438734620924e+00 1.279643511566375957e-01
4.231984478935501102e+02 -1.190606747087826767e+00 1.325968507867505697e-01
4.271826418149250344e+02 -1.302979461544675255e+00 1.372895009734757810e-01
4.311509024998065343e+02 -1.418111266786459934e+00 1.420421844470377837e-01
4.351160451153488680e+02 -1.535653425557738760e+00 1.468534723606906844e-01
4.390866099759881536e+02 -1.655753976254703330e+00 1.517216786173131160e-01
4.430905042450191900e+02 -1.778572478343791285e+00 1.566458554028138661e-01
4.471718352722808731e+02 -1.904289054147674909e+00 1.616240392071805754e-01
4.513264478420977071e+02 -2.032853147363820057e+00 1.666503851060488761e-01
4.555439742695504606e+02 -2.164017798585004204e+00 1.717215714153511319e-01
4.598122811229571312e+02 -2.297696884791760485e+00 1.768323941522008669e-01
4.641236427456618117e+02 -2.433665510536530352e+00 1.819784091801608938e-01
4.684653988962555218e+02 -2.571856490474739854e+00 1.871558248260767054e-01
