# cl_TT                  cl_TE                    cl_EE
2.344629007083908164e+03 1.236548658781932097e+01 1.219329091100181117e-01
2.425624848887689495e+03 1.863935705632258788e+01 3.381591822470965125e-01
2.465721308679216236e+03 2.350202336239287604e+01 6.488768113325263931e-01
2.484505421769885288e+03 2.690238877093510794e+01 1.015846364141715474e+00
2.492623172972627799e+03 2.897831022735863371e+01 1.390268713299166459e+00
2.496131015521697918e+03 2.995567486322222095e+01 1.723948345741567856e+00
2.499460270403150389e+03 3.006614009787881159e+01 1.978000579162764172e+00
2.504531944585422480e+03 2.952572353703636665e+01 2.127981083305868548e+00
2.511934269665448937e+03 2.854161327068614540e+01 2.164703239529317091e+00
2.524189111145409242e+03 2.724556288781837665e+01 2.093489919994182991e+00
2.542516448029146886e+03 2.568684215463234111e+01 1.932407751983045152e+00
2.564959251878689429e+03 2.393007871886140592e+01 1.707526956439569865e+00
2.590533674123016226e+03 2.206863560839860128e+01 1.447109233413043539e+00
2.620338047209355409e+03 2.016733163733881540e+01 1.177627403737641520e+00
2.655357097842848816e+03 1.825155538338207606e+01 9.215476890664793252e-01
2.694949971015273604e+03 1.633235571641538186e+01 6.958627098963061641e-01
2.735702620091555673e+03 1.441631417542436822e+01 5.110929500019685268e-01
2.782655216640770504e+03 1.258624052542755578e+01 3.718609151919232692e-01
2.830423041447396827e+03 1.084740677030059075e+01 2.768268965483614563e-01
2.878730721369392086e+03 9.240752734916650724e+00 2.198900709080466032e-01
2.928376250857669675e+03 7.820773640813881045e+00 1.936090084891251561e-01
2.979012721638079711e+03 6.622078865872341957e+00 1.889228503147982463e-01
3.030054601444951004e+03 5.662566611213136980e+00 1.968475526551027033e-01
3.081257805062789430e+03 4.957501232730361806e+00 2.104441120462583470e-01
3.132515312621940666e+03 4.510987531427926633e+00 2.239637105441512899e-01
3.183465954301498641e+03 4.322185300706557598e+00 2.346210106645211790e-01
3.234202001274881695e+03 4.371027342677473726e+00 2.409328214586756167e-01
3.284255278319108129e+03 4.633242146620115243e+00 2.437482266977557821e-01
3.334129111991536774e+03 5.070922768549871229e+00 2.447134086499630212e-01
3.383007474910669316e+03 5.653415588436565997e+00 2.462666884236255904e-01
3.431485690347701166e+03 6.336397880944383942e+00 2.508245671454099046e-01
3.479586106401033703e+03 7.081185179635913762e+00 2.602597211242443920e-01
3.527133446256277693e+03 7.847478378145315681e+00 2.759794414488870307e-01
