# cl_TT                  cl_TE                    cl_EE
2.697472112299805303e+03 3.337149090832593590e+00 7.080217940041370027e-03
2.543958307580095152e+03 5.013189002728655197e+00 2.072340971817225597e-02
2.484793342492166630e+03 6.455250351629860717e+00 4.209027364493137663e-02
2.458408755875131646e+03 7.626156672519931234e+00 6.982366734014378018e-02
2.446295463593826298e+03 8.522208496317670523e+00 1.014916654805946561e-01
2.441412004612573583e+03 9.165401504211599715e+00 1.341399822240901540e-01
2.441296810333947178e+03 9.590940302179404853e+00 1.648083777048863774e-01
2.445223837329997878e+03 9.834238786360291584e+00 1.909764346146313463e-01
2.450896267462903779e+03 9.941515338524993695e+00 2.107855105406478413e-01
2.458566300556954502e+03 9.956281058075379775e+00 2.231212169765864617e-01
2.469670427821943576e+03 9.897412005981095717e+00 2.277515224351509271e-01
2.482561743463395942e+03 9.781152706286073695e+00 2.253173479995396744e-01
2.495411803229975703e+03 9.639739451721625940e+00 2.170521126420834057e-01
2.509113911798185200e+03 9.505456502172371813e+00 2.044757687140025260e-01
2.525120372156750364e+03 9.393167586346123699e+00 1.892264866709033877e-01
2.543356159124849910e+03 9.304342792110610105e+00 1.729582374165943293e-01
2.560110331330128702e+03 9.227611869457060578e+00 1.571684251225831663e-01
2.582145911003093261e+03 9.197282562874402601e+00 1.433101944702481756e-01
2.603385137803801172e+03 9.190915544433647000e+00 1.322862551536792275e-01
2.623142177097500735e+03 9.206921921875338199e+00 1.246549085439122156e-01
2.643458838970000670e+03 9.257772547615527259e+00 1.208077273003046459e-01
2.664274969413141662e+03 9.338563516835055367e+00 1.206775747921478431e-01
2.685051236812566003e+03 9.451389264719331607e+00 1.240102816849881773e-01
2.705486853312822404e+03 9.593259907600538483e+00 1.303476516007856800e-01
2.725918052448956132e+03 9.763810325316516270e+00 1.391612309826404659e-01
2.746071783303643315e+03 9.959130046403423364e+00 1.498897559983119465e-01
2.765910385491527904e+03 1.017903644025487964e+01 1.619949147561928482e-01
2.785469237333335968e+03 1.041784443037172636e+01 1.750424437326956462e-01
2.804459217158343108e+03 1.067514516917090717e+01 1.886975050371663132e-01
2.823197548743255993e+03 1.094573424515526305e+01 2.027900881622958229e-01
2.841415977406506954e+03 1.122624443602628297e+01 2.172179898532662912e-01
2.859046136271392697e+03 1.151162668046558757e+01 2.320514619768230258e-01
2.876188003263560859e+03 1.179744657049844925e+01 2.474706435261211368e-01
2.892775635723205141e+03 1.208145024237955845e+01 2.636940417508313872e-01
2.908827631619230033e+03 1.235695491659305212e+01 2.810246966268415414e-01
2.924399296292111103e+03 1.262124519001067391e+01 2.996990845998862008e-01
2.939458919247942504e+03 1.286993322672073958e+01 3.200004354286637431e-01
2.953977372287452454e+03 1.309842897314413079e+01 3.421174677223755012e-01
2.967962304248380860e+03 1.330015744765814034e+01 3.662534412301169939e-01
2.981486909010786349e+03 1.347183702303083130e+01 3.925349530800144593e-01
2.994560551295156984e+03 1.361188914664472627e+01 4.209564848762249456e-01
3.007110873444725712e+03 1.371860860412391148e+01 4.514986134132562556e-01
3.019122163381130122e+03 1.378861972863019858e+01 4.841576181837636272e-01
3.030674168110448591e+03 1.381721198803165862e+01 5.189266394830661655e-01
3.041952953335905477e+03 1.380407341161559209e+01 5.556423897023969882e-01
3.053015658563826946e+03 1.374797839931188648e+01 5.941791017739496139e-01
3.063736490531817708e+03 1.364862836653119693e+01 6.344144659112572748e-01
3.074098221531527543e+03 1.350347357688975336e+01 6.762920679115892453e-01
3.084126186304922157e+03 1.331493336944781625e+01 7.197062100436454335e-01
3.093878047131203402e+03 1.308276594867891518e+01 7.646145930436691884e-01
3.103410806049871098e+03 1.280635606499572354e+01 8.109818745288567277e-01
3.112785038472697124e+03 1.248390826127836561e+01 8.588198291332963530e-01
3.121994032200215770e+03 1.211629271032650834e+01 9.081567750330030719e-01
3.131012010816001748e+03 1.170579983941379076e+01 9.590130617871772678e-01
3.139821785236521464e+03 1.125333815091331502e+01 1.011437318034455579e+00
3.148455815402496228e+03 1.075898817518093864e+01 1.065485856259697606e+00
3.157098078638613970e+03 1.022030262017473490e+01 1.121234918479470766e+00
3.165841756670094583e+03 9.639433467706504999e+00 1.178676318338336859e+00
3.174728850413318014e+03 9.017098619798899151e+00 1.237840776301859291e+00
