# cl_TT                  cl_TE                    cl_EE
6.346852132198742765e+03 3.261064791298915821e+01 2.691496433873637462e-01
5.345638435344352729e+03 3.810118367723328703e+01 5.694972390282915242e-01
4.792128250893764744e+03 4.021234174125614658e+01 8.826879764670034767e-01
4.416360990352975023e+03 3.990729507556402922e+01 1.133556534630021373e+00
4.135521622836618008e+03 3.802240548399988995e+01 1.275732799575047816e+00
3.916032321996483461e+03 3.519992919345258287e+01 1.295236727052625714e+00
3.741278959695807316e+03 3.189556051699109318e+01 1.205566173263892038e+00
3.601429756077830916e+03 2.841646904719150157e+01 1.037972107169863323e+00
3.488485140059332480e+03 2.497073798362366759e+01 8.306033460270919599e-01
3.398310926148512408e+03 2.167620476841417698e+01 6.194440194526886767e-01
3.328285604682858320e+03 1.858854992381262505e+01 4.321512289044406874e-01
3.273327592817190634e+03 1.575871122802170810e+01 2.850099503038658888e-01
3.229151208244027202e+03 1.324255007998538503e+01 1.829761624146526988e-01
3.194985997402756766e+03 1.108030778111269932e+01 1.220744517401321505e-01
3.170831417462742593e+03 9.288492397187198435e+00 9.290030307297263146e-02
3.155159038783172946e+03 7.867497224768625230e+00 8.413413158396212954e-02
3.141798608505097491e+03 6.799743610955030881e+00 8.531812990030490651e-02
3.139451504231529270e+03 6.098880003532718419e+00 8.877801050059945520e-02
3.138933584407134276e+03 5.708910995068863237e+00 8.983112621734894165e-02
3.139045401829939237e+03 5.582610292513653150e+00 8.760552299629652262e-02
3.142158120128257451e+03 5.679363405151425681e+00 8.252407588168905739e-02
3.147716141892241467e+03 5.945785892236131964e+00 7.671454076921042919e-02
3.154853819418269268e+03 6.326068152126083532e+00 7.249597616274246203e-02
3.163606329505381382e+03 6.768603618364966934e+00 7.127650699445509108e-02
3.173792585132684962e+03 7.227965146471798441e+00 7.390201179552803590e-02
3.185152181180218577e+03 7.671628558571961243e+00 7.986167659728980739e-02
3.197688657280132247e+03 8.068884466251848409e+00 8.818172617046894646e-02
3.211194638605983073e+03 8.402645940949449610e+00 9.742637975288911956e-02
3.225630914992882936e+03 8.662522437156599864e+00 1.061949526436174324e-01
3.240906967204139164e+03 8.842206918871440280e+00 1.136046389837847143e-01
3.256819489189003434e+03 8.945696683174940489e+00 1.191014703724714990e-01
3.273685074774329678e+03 8.976635824508695904e+00 1.229765551502997184e-01
3.291029692789311412e+03 8.944849699427788181e+00 1.257795112230392087e-01
3.308882984342219515e+03 8.863506908714688493e+00 1.283810862506167549e-01
3.327429688392962817e+03 8.742235569369658066e+00 1.316791676945179568e-01
3.346012619470579011e+03 8.599153930976205729e+00 1.364520937948358603e-01
3.365033284542309502e+03 8.440459879307814717e+00 1.432907415038323640e-01
3.384569876832042610e+03 8.278394130052548761e+00 1.521738525829633149e-01
3.404512934010090703e+03 8.123420487213778074e+00 1.629360844332533309e-01
3.424753178264051257e+03 7.982528284287479181e+00 1.754053311024375283e-01
3.445169189476235715e+03 7.854270640913663115e+00 1.893753167141312144e-01
3.465757477787073640e+03 7.736624594516674058e+00 2.046436354378165234e-01
3.486535001551633286e+03 7.627617535600794696e+00 2.210111199268612048e-01
3.507556400401232167e+03 7.523660804810047509e+00 2.382800697578890126e-01
3.528902336438998645e+03 7.420018252048359741e+00 2.562855897048804676e-01
3.550592602172199349e+03 7.308635274046951125e+00 2.750113428544565530e-01
3.572628507410821840e+03 7.180478524711758403e+00 2.944780937653533881e-01
3.594990909079378525e+03 7.026530155467888505e+00 3.146991949756975382e-01
3.617672911899587689e+03 6.837838434235742113e+00 3.356870574771795290e-01
3.640718591541739443e+03 6.606579839895087680e+00 3.574333057381527956e-01
3.664161996045843807e+03 6.329165132358045120e+00 3.798100894542023598e-01
3.687977728940238649e+03 6.003662206683899605e+00 4.026581826218869065e-01
3.712126245105269845e+03 5.628223205301208232e+00 4.258152476894037641e-01
3.736606594925680383e+03 5.200342574504905002e+00 4.491189612940915676e-01
3.761433715049616694e+03 4.718463620957968452e+00 4.724681877074532466e-01
3.786689766957893426e+03 4.185974367518697115e+00 4.959976745125433961e-01
3.812456182156063278e+03 3.607514907455550368e+00 5.199029266324795007e-01
3.838707309860773876e+03 2.988194628490550731e+00 5.443821481953347030e-01
3.865349971862161510e+03 2.333488267442838104e+00 5.696347928428265872e-01
3.892329543388381353e+03 1.648750777343759299e+00 5.958213542960639764e-01
3.919661660198305071e+03 9.376500412227802839e-01 6.229620726030302702e-01
3.947365330280721992e+03 2.033418035012594938e-01 6.510426881705491109e-01
3.975455932289655266e+03 -5.510844477178967749e-01 6.800493573338405318e-01
4.003943589195893310e+03 -1.322551572076842152e+00 7.099681126054074864e-01
4.032832347903319260e+03 -2.108725543204498454e+00 7.407822019614831444e-01
4.062103376048105929e+03 -2.910269178518800626e+00 7.724583006699593524e-01
4.091746164521539868e+03 -3.728683058179539600e+00 8.049582344004396761e-01
4.121757042660617117e+03 -4.565494969992719199e+00 8.382442044540345805e-01
4.152129156242394856e+03 -5.422248852823186915e+00 8.722782874414714005e-01
4.182870636100842603e+03 -6.300707709355400254e+00 9.070173269517634029e-01
4.214040048059239780e+03 -7.203255438473535222e+00 9.423927468337705005e-01
4.245701747606638492e+03 -8.132414546351133922e+00 9.783302738477602789e-01
