# cl_TT                  cl_TE                    cl_EE
1.878923434392055015e+03 3.193124004201238542e+00 1.020579559755377223e-02
1.963337378430720264e+03 4.765446205971564098e+00 2.734097332452041507e-02
2.025503673441945239e+03 5.966691847765314805e+00 5.072141611824627222e-02
2.075902584351104451e+03 6.801483993374303871e+00 7.659041363058767538e-02
2.120073273086767585e+03 7.318452592425239267e+00 1.008200864155056747e-01
2.160734434371971020e+03 7.584107826336920155e+00 1.199345090439613015e-01
2.199579184740710843e+03 7.664753943155368177e+00 1.317432069971339881e-01
2.238162806488816841e+03 7.618078960293852120e+00 1.355584158387076188e-01
2.275846559204942878e+03 7.497918571144075450e+00 1.320421808956763199e-01
2.313563022940658357e+03 7.345010795826852679e+00 1.228596577870953166e-01
2.352856693359778092e+03 7.179865895486967631e+00 1.102607297658704244e-01
2.392544097123316533e+03 7.019127836434408962e+00 9.662029142491290745e-02
2.431055867265362394e+03 6.883988311397533977e+00 8.402256865402500663e-02
2.469347840369087407e+03 6.792457512112358486e+00 7.399637600557729122e-02
2.508741262708527302e+03 6.752914376902642069e+00 6.741880978365090427e-02
2.549335219815600340e+03 6.765420785514283608e+00 6.455164022882295405e-02
2.587545184361341853e+03 6.820438438901185840e+00 6.513613264091080990e-02
2.629892873932145903e+03 6.939922069109194958e+00 6.867369916079557601e-02
2.670589151754557861e+03 7.103147597171441952e+00 7.437304194732130558e-02
2.708949215459285824e+03 7.312443699757305460e+00 8.151007158756397308e-02
2.747094330184131650e+03 7.565284903741777534e+00 8.946891678699221695e-02
2.784848699207004302e+03 7.858553481301449040e+00 9.788789290400662368e-02
2.821803391171923977e+03 8.183264289690203697e+00 1.065390935534836631e-01
2.857799435083199114e+03 8.539858969018109036e+00 1.154899690905148713e-01
2.893122273525322726e+03 8.914332341891308076e+00 1.249145704270179652e-01
2.927541940739246911e+03 9.301814906949873674e+00 1.351589515047152967e-01
2.961327905565247420e+03 9.693849821935108579e+00 1.465332461461012759e-01
2.993845240399368777e+03 1.008780160291813921e+01 1.593338333936607509e-01
3.025607040877566760e+03 1.047104415899414143e+01 1.738009442560810858e-01
3.056650515788600842e+03 1.083758207900028125e+01 1.901387418184036504e-01
3.086785953400628841e+03 1.118429796415381894e+01 2.083758165333564338e-01
3.115991832872486157e+03 1.150692239991308874e+01 2.284728929478156700e-01
3.144370014113950674e+03 1.180240593150462658e+01 2.503798902602161758e-01
3.171967610309978227e+03 1.206576039831865366e+01 2.740165095773626769e-01
3.198744003639357743e+03 1.229525859439040403e+01 2.992049452092655493e-01
3.224749980264594797e+03 1.248921937728901632e+01 3.258589676043379124e-01
3.250038902427131688e+03 1.264435052399422865e+01 3.539556877236852417e-01
3.274595609189390871e+03 1.275864244030025318e+01 3.835260760603674823e-01
3.298498136264794994e+03 1.283189532624909290e+01 4.146117882021261303e-01
3.321784032277013011e+03 1.286371284563442607e+01 4.472957023773314611e-01
3.344373663261745605e+03 1.285378879493334026e+01 4.817350623346375316e-01
3.366215343826614571e+03 1.280501246981074459e+01 5.179872927852134934e-01
3.387382666227084883e+03 1.271800875416105825e+01 5.561332228857843729e-01
3.408065182452022782e+03 1.259177469968866347e+01 5.962514338563037475e-01
3.428371561887798180e+03 1.242197702761408884e+01 6.384237517269171214e-01
3.448157437866292184e+03 1.221253114530190764e+01 6.825630698240539029e-01
3.467475065167954654e+03 1.196425456760066020e+01 7.286479990947093421e-01
3.486383813760450721e+03 1.167668034940738409e+01 7.766739000587556951e-01
3.504918578342559158e+03 1.134775215621024991e+01 8.266323316070394167e-01
3.523055083816378101e+03 1.097907330248945890e+01 8.784279075464629383e-01
3.540857266499001980e+03 1.056944188700495246e+01 9.320160020225676245e-01
3.558446061203906083e+03 1.011581718986745848e+01 9.873924578637114369e-01
3.575846905473025799e+03 9.617810908264482705e+00 1.044543584172714867e+00
3.593029472226160124e+03 9.076384975329444771e+00 1.103442937866817353e+00
3.609983157750891678e+03 8.490709915301790645e+00 1.164098212443139158e+00
3.626821526294048908e+03 7.856753435218297277e+00 1.226559644097171553e+00
3.643633034399686494e+03 7.174473669288669697e+00 1.290772831086162142e+00
3.660432849247358263e+03 6.443912686926490885e+00 1.356693052897887108e+00
3.677233839155906026e+03 5.664447769612761974e+00 1.424287143652650967e+00
3.694048040318157291e+03 4.833580650843265936e+00 1.493556654366881675e+00
3.710934321398715383e+03 3.953283018485091116e+00 1.564399713255984592e+00
3.727962305164974168e+03 3.023102844666258893e+00 1.636757849976344659e+00
3.745192135297879759e+03 2.042072593443332806e+00 1.710581322252179071e+00
3.762603885843238913e+03 1.010068159126450871e+00 1.785821715265448972e+00
3.780136847313809994e+03 -7.049863108036028003e-02 1.862395157663723655e+00
3.797862150034752176e+03 -1.199389279441312572e+00 1.940240763153142423e+00
3.815883596939356721e+03 -2.377314102224288295e+00 2.019307559841656108e+00
3.834225863521137853e+03 -3.603355863841382956e+00 2.099530000922381401e+00
3.852866798951015426e+03 -4.875000576546543840e+00 2.180849190719723385e+00
3.871823569837801642e+03 -6.190600205949997381e+00 2.263212533883035782e+00
3.891159949541818150e+03 -7.549450761350667172e+00 2.346565588378087153e+00
3.910862683920851396e+03 -8.949078240212461566e+00 2.430848355144485495e+00
3.930937723918842039e+03 -1.038779845458838658e+01 2.515998364703680767e+00
3.951403507188160347e+03 -1.186433857885230303e+01 2.601949768297762144e+00
3.972318546258099104e+03 -1.337794764684136339e+01 2.688616287472847421e+00
3.993641699065566172e+03 -1.492629345182003853e+01 2.775941612987907092e+00
4.015403945254763585e+03 -1.650822035584447534e+01 2.863837872852907473e+00
4.037671246378452452e+03 -1.812264157148155164e+01 2.952205551284758034e+00
4.060512156974447862e+03 -1.976839604258403327e+01 3.040931358406457452e+00
4.083919343497312639e+03 -2.144408452451542857e+01 3.129946825831605217e+00
4.107901829438204004e+03 -2.314818579295957690e+01 3.219157050544128484e+00
4.132495881372984513e+03 -2.487902923717764025e+01 3.308433066572790349e+00
4.157697382005604595e+03 -2.663482325903250114e+01 3.397684743908926386e+00
4.183482170080380456e+03 -2.841431984152088219e+01 3.486843783384549589e+00
4.209861983111434711e+03 -3.021590420632926310e+01 3.575815589049506471e+00
4.236872350255600395e+03 -3.203721659694431168e+01 3.664439933742579036e+00
4.264490803294555008e+03 -3.387724224735926981e+01 3.752672883592725217e+00
4.292720980197515928e+03 -3.573466459449268484e+01 3.840436641651590044e+00
4.321568779967351475e+03 -3.760795319234600242e+01 3.927626325139898622e+00
4.351068162304642101e+03 -3.949389187787150490e+01 4.014085488833113224e+00
4.381198826374456075e+03 -4.139262506680254461e+01 4.099798822507120910e+00
4.411958841299780943e+03 -4.330263714617174031e+01 4.184677867306847432e+00
4.443363040572932732e+03 -4.522179574221155463e+01 4.268608560337276536e+00
4.475426307050556716e+03 -4.714748228799930274e+01 4.351463594469288765e+00
4.508129192370088276e+03 -4.907993274097886882e+01 4.433225131857070345e+00
4.541474151868933404e+03 -5.101762607568403496e+01 4.513813381420704651e+00
4.575469865227039918e+03 -5.295643944575186168e+01 4.593071270103575188e+00
4.610098597832988162e+03 -5.489430483561028495e+01 4.670929327623785099e+00
4.645350303847003488e+03 -5.683023021445794853e+01 4.747350231441389568e+00
4.681213333159110334e+03 -5.876191190619345406e+01 4.822248945249739904e+00
4.717694718408492918e+03 -6.068386516515531781e+01 4.895443042283248225e+00
4.754770995872359890e+03 -6.259594735052635883e+01 4.966919582250636900e+00
4.792439017888115814e+03 -6.449665556829080515e+01 5.036631516121516050e+00
4.830690132967886711e+03 -6.638348534725733430e+01 5.104485698267120952e+00
4.869513740700696871e+03 -6.825010477308811119e+01 5.170307480519810817e+00
4.908903665100267972e+03 -7.009849491481776340e+01 5.234126201674849099e+00
4.948856541556889169e+03 -7.192630484189115236e+01 5.295874170384032631e+00
4.989356903119297385e+03 -7.372987165581515967e+01 5.355443277884154085e+00
5.030386437461644164e+03 -7.550509679629550419e+01 5.412709991172251378e+00
5.071958703889129538e+03 -7.725330977225806350e+01 5.467704580667189340e+00
5.114055920257187609e+03 -7.897240906926883497e+01 5.520359540362039574e+00
5.156663363552564078e+03 -8.065721068302765673e+01 5.570536253558347362e+00
5.199751748605114699e+03 -8.230630427882427114e+01 5.618213698273743617e+00
5.243306939466438962e+03 -8.392011405574591265e+01 5.663404519456271657e+00
5.287292758188212247e+03 -8.549667126771464609e+01 5.706083048097107202e+00
5.331643815215105860e+03 -8.702895984300822363e+01 5.746107345283718359e+00
5.376353041713514358e+03 -8.851880843216730455e+01 5.783526242326564315e+00
5.421392134854678261e+03 -8.996541565996069778e+01 5.818330351972496040e+00
5.466743186291620987e+03 -9.136657205245998625e+01 5.850479762084905389e+00
5.512336722307931268e+03 -9.271494258043115622e+01 5.879860799650500347e+00
5.558216436074253579e+03 -9.401496389688280431e+01 5.906555484802936462e+00
5.604377637198736011e+03 -9.526498750323311526e+01 5.930537423208347647e+00
