# cl_TT                  cl_TE                    cl_EE
5.670338221160077410e+02 9.740774525877309298e-01 3.439469767838349446e-03
5.780279930159184687e+02 1.296295046200546031e+00 8.029372808928434552e-03
5.965940226897786260e+02 1.497137782096610747e+00 1.307465954514058608e-02
6.170886184056492993e+02 1.597089695635591333e+00 1.717380597380123441e-02
6.382435789925605150e+02 1.622872752649198169e+00 1.942709494205763221e-02
6.598011247284015326e+02 1.600183434044440300e+00 1.961236592002021245e-02
6.817158486191353859e+02 1.550095069533690140e+00 1.809296532125886925e-02
7.040637184095520524e+02 1.488940692077335592e+00 1.557689070004313406e-02
7.264237744347119587e+02 1.429047686725786637e+00 1.284507713440048021e-02
7.489132986224402657e+02 1.379256928924249781e+00 1.053517977052744956e-02
7.719043624266561210e+02 1.344823181590411920e+00 9.023156486250598005e-03
7.950303038809100826e+02 1.328613283151744096e+00 8.408337245103342239e-03
8.177571973947253809e+02 1.332977702464059888e+00 8.575535470967766971e-03
8.403393654569043747e+02 1.359674440606076562e+00 9.295875598451968855e-03
8.631390191056581216e+02 1.409237574025054673e+00 1.032764840579212563e-02
8.862116400603629245e+02 1.480212211165887748e+00 1.148877577885601409e-02
9.084480714606684160e+02 1.568038777559263242e+00 1.268941538033802920e-02
9.318487139233718608e+02 1.674714767248393077e+00 1.394645826346706599e-02
9.544967452712500062e+02 1.795070233969517703e+00 1.532430161618914856e-02
9.766311737595366367e+02 1.921866595871833727e+00 1.690690109030873120e-02
9.983975385163087140e+02 2.056310922081753034e+00 1.878256247604347812e-02
1.020118368663544857e+03 2.197163238470548841e+00 2.103178358917324672e-02
1.041429454429597627e+03 2.338939591509533678e+00 2.364219767579566964e-02
1.062472434282477707e+03 2.479181479413961942e+00 2.661226788296184448e-02
1.083098825024293774e+03 2.616900122709052479e+00 2.991384682651515928e-02
1.103621591978805782e+03 2.753339591646261297e+00 3.354270302142037252e-02
1.123769520610109112e+03 2.884099081740976178e+00 3.747395882723884852e-02
1.143553347661726093e+03 3.009913830433036619e+00 4.172929814458507108e-02
1.163203476783815859e+03 3.128034404960750692e+00 4.631920592811050730e-02
1.182208828359371637e+03 3.242198999378343327e+00 5.130782843116282743e-02
1.201024008489025391e+03 3.348073454653845982e+00 5.672989510043287970e-02
1.219621874926003557e+03 3.448733775993451545e+00 6.259624989493864367e-02
1.237885357696671235e+03 3.542472042362452722e+00 6.896211778069538667e-02
1.255765087928885578e+03 3.629219213728568150e+00 7.580650267341418336e-02
1.273392675718132750e+03 3.709054582500906694e+00 8.315949891434434860e-02
1.290720943642709472e+03 3.782103935347108425e+00 9.100522772687077988e-02
1.307735279931360537e+03 3.847192019600777169e+00 9.932409355945476248e-02
1.324515538468909199e+03 3.902269986988776029e+00 1.081688936029838455e-01
1.341045166633581175e+03 3.946900000291325927e+00 1.175639492893962995e-01
1.357262155019370539e+03 3.981539333600429220e+00 1.274951603864898919e-01
1.373179032360666042e+03 4.004632094727298863e+00 1.379704353767113867e-01
1.388878496258590758e+03 4.014673827945169471e+00 1.490058426138817782e-01
1.404387283064733538e+03 4.011062255729449078e+00 1.606178317421741442e-01
1.419684658998761734e+03 3.991902215074198068e+00 1.728663276153320494e-01
1.434709553725321484e+03 3.959262610074726574e+00 1.857054948099680081e-01
1.449484639181007424e+03 3.912476049330645633e+00 1.991395019139087508e-01
1.464121747623639976e+03 3.850265502189129663e+00 2.131687622718763386e-01
1.478597715639659782e+03 3.771852797214446884e+00 2.277999402195772516e-01
1.492866668066380498e+03 3.675247900292105907e+00 2.430746165511661061e-01
1.506950978123457162e+03 3.560596654433517916e+00 2.589941918076129612e-01
1.520897510002138461e+03 3.429159148759763021e+00 2.755373234331538468e-01
1.534740727684619287e+03 3.280845148162602420e+00 2.927086253799823790e-01
1.548458677634948799e+03 3.115720520415340644e+00 3.105140455899575991e-01
1.562029260350809182e+03 2.933773776227936558e+00 3.289630216939470886e-01
1.575510346471860885e+03 2.732661330503367125e+00 3.481002118558533809e-01
1.588924260587516983e+03 2.514304999793091522e+00 3.678809689307746544e-01
1.602264665269367924e+03 2.278990867537194820e+00 3.882993282486940645e-01
1.615516689579073955e+03 2.026976300471553749e+00 4.093504197524777122e-01
1.628657111938393882e+03 1.758328301379270320e+00 4.310320112409976034e-01
1.641740227436816213e+03 1.471414920551093353e+00 4.533638731789410015e-01
1.654877764703567664e+03 1.165024072787700371e+00 4.763367266267232170e-01
1.668049333969657482e+03 8.400726449798301410e-01 4.999183619436923798e-01
1.681247714414907932e+03 4.966084335580862041e-01 5.240933175545456901e-01
1.694440899118676725e+03 1.347854523830614160e-01 5.488487020044290343e-01
1.707579803208277326e+03 -2.451551988071499488e-01 5.741817978553636070e-01
1.720761080184696766e+03 -6.452703503374966898e-01 6.001134518894472025e-01
1.734006449289712236e+03 -1.064542134386424532e+00 6.266147326354462033e-01
1.747313564763261411e+03 -1.502833972043940092e+00 6.536807305985891103e-01
1.760683828199147229e+03 -1.959944898395575619e+00 6.812889299118918274e-01
1.774127637040930495e+03 -2.435569812407001766e+00 7.094118025414728468e-01
1.787686084951388466e+03 -2.930377637242567612e+00 7.380281405215834978e-01
1.801360814938396743e+03 -3.443686417854939119e+00 7.671122840571497070e-01
1.815104330545864741e+03 -3.974507569824605735e+00 7.966499016505393937e-01
1.828920734713364482e+03 -4.522573118772862166e+00 8.266381529397358596e-01
1.842834756275903828e+03 -5.087804801224897311e+00 8.570705377098583044e-01
1.856871834109262636e+03 -5.670004016219836629e+00 8.879378235027058919e-01
1.871075843911011816e+03 -6.269740138792378126e+00 9.192125691797462528e-01
1.885426116187814841e+03 -6.885614620699302080e+00 9.508687353193654435e-01
1.899924307953618381e+03 -7.517343260712461728e+00 9.828816705805436538e-01
1.914579916687557443e+03 -8.164423295056224106e+00 1.015224302567155679e+00
1.929399784021576806e+03 -8.826497598951407397e+00 1.047867718905108658e+00
1.944426434459087204e+03 -9.503430407326595386e+00 1.080769768431445232e+00
1.959647496617599700e+03 -1.019461039341610764e+01 1.113899931501395324e+00
1.975070269869061576e+03 -1.089938006063253084e+01 1.147239817482146762e+00
1.990701680291066850e+03 -1.161743413646105694e+01 1.180754811305595897e+00
2.006543047074766719e+03 -1.234823834125157305e+01 1.214422089286005590e+00
2.022601783381039695e+03 -1.309132489762305163e+01 1.248203052425588933e+00
2.038912809427029288e+03 -1.384590061555660512e+01 1.282035960968850086e+00
2.055443609893309258e+03 -1.461146202165097385e+01 1.315927310198892641e+00
2.072192192496968801e+03 -1.538759542133247749e+01 1.349850754139427789e+00
2.089165632700839978e+03 -1.617368592821504336e+01 1.383776227260239189e+00
2.106368563857638492e+03 -1.696926412278208218e+01 1.417672084785070563e+00
2.123814800776804077e+03 -1.777339554522678355e+01 1.451484591609627950e+00
2.141511031965469101e+03 -1.858534825861948647e+01 1.485195232618125027e+00
2.159447375102665774e+03 -1.940513383537215120e+01 1.518789586689677673e+00
2.177626023662628086e+03 -2.023217778550831980e+01 1.552248012412245748e+00
2.196054636949704673e+03 -2.106598865201608106e+01 1.585549813726069734e+00
2.214736975384540983e+03 -2.190570695512655064e+01 1.618643755014926189e+00
2.233678968853412243e+03 -2.274901971396933575e+01 1.651441319465491775e+00
2.252866968179891956e+03 -2.359659102549169063e+01 1.683965732519551617e+00
2.272299032703915600e+03 -2.444756117737437151e+01 1.716182405935029243e+00
2.291967759539345025e+03 -2.530118133905798672e+01 1.748054946928402353e+00
2.311873433993184790e+03 -2.615668727600288790e+01 1.779553027653214103e+00
2.332022772355638153e+03 -2.701198181476500082e+01 1.810594301424241825e+00
2.352403243107472917e+03 -2.786651983409891642e+01 1.841161362150258718e+00
2.373012221119616697e+03 -2.872046771899737294e+01 1.871253996146753584e+00
2.393841217493487875e+03 -2.957306993435353348e+01 1.900843996915545286e+00
2.414894597111057010e+03 -3.042364419789706531e+01 1.929902204729084580e+00
2.436167036653577270e+03 -3.127120532989748369e+01 1.958389667781373911e+00
2.457646730870521878e+03 -3.211255095141270743e+01 1.986207209692657738e+00
2.479341218265879888e+03 -3.294950984478465017e+01 2.013411945469637754e+00
2.501238227870764604e+03 -3.378138464116567263e+01 2.039979202607411946e+00
2.523336551390014392e+03 -3.460755233833462796e+01 2.065886286317565990e+00
2.545636734520227037e+03 -3.542724913222383520e+01 2.091106410497574508e+00
2.568127020745136633e+03 -3.623764564857137316e+01 2.115558249906660304e+00
2.590801051794618616e+03 -3.703831295109692689e+01 2.139231730853743407e+00
2.613659833672702916e+03 -3.782984636388552246e+01 2.162130745168398427e+00
2.636705631729989364e+03 -3.861144960609531296e+01 2.184237631751456465e+00
2.659926410925380424e+03 -3.938227129288777917e+01 2.205523422715585102e+00
2.683326879977108092e+03 -4.014131327371571700e+01 2.225954409990983596e+00
2.706873053076494671e+03 -4.088437150553281185e+01 2.245437857102813073e+00
2.730578924295587512e+03 -4.161411345480208723e+01 2.264026549733265448e+00
2.754421106085175325e+03 -4.232984021289423282e+01 2.281712236362832602e+00
2.778392719103634136e+03 -4.303070784503226776e+01 2.298473869862032615e+00
2.802480905082577465e+03 -4.371597642350668167e+01 2.314291306265507497e+00
2.826650364235451434e+03 -4.438231518106289286e+01 2.329102627181934171e+00
2.850886516360845690e+03 -4.502963585881140318e+01 2.342906298835604417e+00
2.875215542829804235e+03 -4.565918259910040433e+01 2.355725593676900598e+00
2.899634253744626676e+03 -4.627045580916658452e+01 2.367556588566195330e+00
2.924146591229607111e+03 -4.686290525578911570e+01 2.378383018751331512e+00
2.948761503557377182e+03 -4.743565200657287306e+01 2.388195458593984633e+00
2.973421840223163144e+03 -4.798394786409120627e+01 2.396921926225592525e+00
2.998170035195291803e+03 -4.851129755773476404e+01 2.404636255515448795e+00
3.022989187009638044e+03 -4.901700289815573797e+01 2.411325102505070817e+00
3.047858709367837037e+03 -4.950033033544817584e+01 2.416991588510877254e+00
3.072759792691469102e+03 -4.996063412830184092e+01 2.421632851781143625e+00
3.097649233307251961e+03 -5.039424758004503957e+01 2.425233485763300667e+00
3.122507546645441380e+03 -5.080137338594893492e+01 2.427789619130545695e+00
3.147352463915828139e+03 -5.118332823446049673e+01 2.429330865742107548e+00
3.172167815988433631e+03 -5.153956240372568232e+01 2.429865762662942963e+00
3.196944093792793410e+03 -5.186964667760664582e+01 2.429402813358077395e+00
3.221666360924474247e+03 -5.217267361893805599e+01 2.427948260622050380e+00
3.246266886669638552e+03 -5.244391581436549643e+01 2.425484899933735061e+00
3.270792709729320450e+03 -5.268749414581859014e+01 2.422057057350957443e+00
3.295240702019636501e+03 -5.290298656508814190e+01 2.417673048855276008e+00
3.319589524344012261e+03 -5.308995408965416374e+01 2.412341129999167944e+00
