# cl_TT                  cl_TE                    cl_EE
1.574525658423896175e+03 4.441923685649554976e+00 3.411895090705172745e-02
1.472795836241749157e+03 4.736334923068970859e+00 4.686549820476875600e-02
1.380643573625976160e+03 4.383160474665318773e+00 4.513752442403597825e-02
1.308691848989192295e+03 3.761874649904275003e+00 3.432093773590044056e-02
1.254677974334838837e+03 3.096553310469254416e+00 2.188372657450489422e-02
1.214465871862517588e+03 2.502609675421913593e+00 1.255593011750853576e-02
1.184326499558966134e+03 2.030984399415298292e+00 7.415040532447069420e-03
1.162239244364695651e+03 1.694419670705862302e+00 5.288052691372706164e-03
1.145858642456512371e+03 1.483313712460728295e+00 4.546869326567152918e-03
1.133721593116697022e+03 1.379503713052189440e+00 4.161615944838038990e-03
1.125516978486513608e+03 1.360434574036767374e+00 3.841516967756417652e-03
1.120120747032521876e+03 1.400720606784830125e+00 3.684546065121603771e-03
1.116251371416560460e+03 1.478447942540336513e+00 3.812165687250338407e-03
1.113832498328923975e+03 1.577152857811409570e+00 4.222468192763203891e-03
1.113241556494209590e+03 1.686087225887620278e+00 4.838332212638466606e-03
1.114357493755755513e+03 1.798915914872555755e+00 5.600454219757221470e-03
1.115318483098854131e+03 1.909065561515898901e+00 6.507155508682188963e-03
1.119366127811435945e+03 2.022383845330277374e+00 7.618997505864805522e-03
1.123469555700758747e+03 2.132778055447917431e+00 8.966094366356385306e-03
1.127306314193775961e+03 2.242472725204537110e+00 1.054825021396739275e-02
1.131920561340601807e+03 2.351624896688123023e+00 1.236810001837763268e-02
1.136925150808638591e+03 2.459897075152191803e+00 1.441924626579867488e-02
1.142325164803065945e+03 2.568641536847645845e+00 1.669618863487736665e-02
1.148075198641750376e+03 2.672014802824594248e+00 1.920354461371265309e-02
1.154131096969113287e+03 2.772802433160667768e+00 2.196005814175620505e-02
1.160513920767253694e+03 2.862555991156880975e+00 2.496968588305626194e-02
1.167053767334009535e+03 2.944011386686289367e+00 2.822453897012614649e-02
1.173987559845092164e+03 3.014616189046383177e+00 3.173869903992800751e-02
1.180881191039825580e+03 3.077389787023378620e+00 3.552765200227603337e-02
1.188320426467023935e+03 3.125410336451098114e+00 3.959759881241172591e-02
1.195774012628868149e+03 3.164299032403311340e+00 4.395933412416139219e-02
1.203392232882574262e+03 3.190990811358494383e+00 4.866066372978482268e-02
1.211180963296547816e+03 3.208375456567009731e+00 5.368127716867458765e-02
1.219101558342545104e+03 3.216943830645296654e+00 5.901793033961689333e-02
1.227180918438310982e+03 3.214901343617135421e+00 6.468501689267618093e-02
1.235368728390720889e+03 3.201049088696729772e+00 7.068987966313944327e-02
1.243687547261796226e+03 3.175691392944129721e+00 7.704625201639668519e-02
1.252149205488636426e+03 3.138567427329784110e+00 8.375477401459179017e-02
1.260785958614067795e+03 3.088420289599331792e+00 9.080878911968877365e-02
1.269563689526228927e+03 3.023565341512258531e+00 9.822179542287298726e-02
1.278454803779589838e+03 2.943672095690658352e+00 1.059989996571501225e-01
1.287427004232109539e+03 2.849143604677133457e+00 1.141268117991239422e-01
1.296509752778604252e+03 2.739820490156365196e+00 1.226124821328765380e-01
1.305786724054716160e+03 2.615764416215593524e+00 1.314715220721168476e-01
1.315241822623896724e+03 2.477582798706416956e+00 1.407088269019538818e-01
1.324790601875367429e+03 2.326356124872885012e+00 1.503227189340901049e-01
1.334392912046113906e+03 2.162355034423388833e+00 1.603101237470114238e-01
1.344062250565446220e+03 1.984377745938513682e+00 1.706860795641350348e-01
1.353958101872902489e+03 1.790877747147550325e+00 1.814459833519693754e-01
1.364145848104191373e+03 1.581623691794322273e+00 1.925657608000506116e-01
1.374521781629006000e+03 1.356414655978829931e+00 2.040448734887414795e-01
1.384989577808456033e+03 1.115486381634000379e+00 2.158811211327818780e-01
1.395573543647747556e+03 8.592013375646918583e-01 2.280731031759669625e-01
1.406308439457983468e+03 5.878050226705792136e-01 2.406211425822063488e-01
1.417223085253344152e+03 3.014337847706471951e-01 2.535262459367963461e-01
1.428326504887415012e+03 -2.759159866065297130e-04 2.667987854729261810e-01
1.439597067467411534e+03 -3.173778367476668971e-01 2.804394328167136852e-01
1.451029613136688340e+03 -6.487741778625228939e-01 2.944111446830391388e-01
1.462646177151079428e+03 -9.944247140174246047e-01 3.087003729501373583e-01
1.474462119213614869e+03 -1.354272773544517028e+00 3.232937291499048404e-01
1.486485775412363182e+03 -1.728256211714329638e+00 3.381845232532332823e-01
1.498715816226835159e+03 -2.116439340046946338e+00 3.533694315964920341e-01
1.511151391628986403e+03 -2.518887904799437472e+00 3.688457587198228360e-01
1.523806951844439027e+03 -2.936073685080332396e+00 3.846161195229563790e-01
1.536677049373658519e+03 -3.368194813543275323e+00 4.006800392058993965e-01
1.549716656215383182e+03 -3.813356893183675211e+00 4.170045629382631014e-01
1.562916125066003133e+03 -4.271114670039599659e+00 4.335753196324684811e-01
1.576337009343693126e+03 -4.741496348583776665e+00 4.503796117670789134e-01
1.590013197241318494e+03 -5.224443028785051624e+00 4.674023062745081836e-01
1.603957734019436202e+03 -5.719888395472814580e+00 4.846283895544521436e-01
1.618157033411327347e+03 -6.227521070311076379e+00 5.020428501239179164e-01
1.632549489724252226e+03 -6.746555770556915022e+00 5.196345415222458630e-01
1.647142533165854729e+03 -7.277401639807639988e+00 5.373959306466544739e-01
1.661935147713797278e+03 -7.818749653559077473e+00 5.553023275081671040e-01
