# cl_TT                  cl_TE                    cl_EE
5.033747227101722274e+03 2.003816050677840366e+01 2.087563072475267234e-01
4.652181872846755141e+03 1.752482965359079259e+01 1.771952683779711990e-01
4.329356215747311580e+03 1.343278218870725205e+01 1.031921985926248231e-01
4.090742850430578983e+03 9.524904535587214838e+00 4.809318429397149014e-02
3.920707303656048225e+03 6.519333769570592629e+00 2.238003827017871761e-02
3.799436133136035551e+03 4.537771078899062616e+00 1.303100576806759045e-02
3.711414209967475927e+03 3.414539024742623496e+00 9.082243172854390784e-03
3.649612653198390944e+03 2.893307700717364650e+00 6.717239733858773078e-03
3.606075324868085318e+03 2.726121140925145792e+00 5.303697044376795219e-03
3.575508803683660972e+03 2.740323697747761855e+00 4.596563118935261504e-03
3.557807702650183273e+03 2.840475999498899728e+00 4.365841352137742222e-03
3.550129807609862382e+03 2.983779877290229976e+00 4.555728956279546209e-03
3.548065810053085443e+03 3.164990014640033156e+00 5.183782859268354012e-03
3.551106063541190906e+03 3.382659709999809916e+00 6.223410568657993490e-03
3.560560697526719196e+03 3.634842025985671299e+00 7.629140530222567641e-03
3.576242214837792289e+03 3.917655504936729649e+00 9.353466114591372366e-03
3.592315575464391713e+03 4.206049043655998965e+00 1.133966040079823628e-02
3.619771780884388136e+03 4.501340756020751677e+00 1.360865539317079875e-02
3.648496663049911149e+03 4.780666826762268506e+00 1.615069536085457155e-02
3.677572246986478604e+03 5.036525135409894105e+00 1.900539039476372566e-02
3.710276005830365193e+03 5.271131333152910159e+00 2.221264116970488034e-02
3.745439768240149078e+03 5.490316800714351686e+00 2.580240084242563930e-02
3.782960030657782681e+03 5.705998073548957272e+00 2.979635051910849153e-02
3.822760995476109656e+03 5.913921655686046996e+00 3.421575427812278275e-02
3.864662391769079022e+03 6.106477764591424773e+00 3.907295875338143848e-02
3.908488670101000025e+03 6.280083245725314178e+00 4.436674452832861659e-02
3.954157997894046730e+03 6.430910245313047113e+00 5.010204469615463924e-02
4.001640848885295327e+03 6.554494542664195400e+00 5.631411305698799663e-02
4.050620440172564486e+03 6.652860669100583380e+00 6.304613407150093385e-02
4.101327869890602415e+03 6.730542996412023804e+00 7.033385221149973665e-02
4.153464709676787606e+03 6.788052525565406725e+00 7.815887975747176641e-02
4.206954370042778464e+03 6.822319714322589768e+00 8.653495035492832221e-02
4.261861543854933188e+03 6.824715387249020715e+00 9.548267605555001147e-02
4.318015002863820882e+03 6.797438697146328757e+00 1.050401134572058470e-01
4.375259130684285992e+03 6.745870440962087322e+00 1.152370768996600486e-01
4.433958896608811301e+03 6.665875503521561996e+00 1.260711664362944573e-01
4.493701836242641548e+03 6.554026161305264608e+00 1.375192218533557720e-01
4.554428783725511494e+03 6.410996885606019546e+00 1.496117674375711248e-01
4.616471490195684055e+03 6.231007688704786496e+00 1.623706990194074828e-01
4.679389559485121026e+03 6.018258291522665004e+00 1.758342371891138955e-01
4.743169901355138791e+03 5.772528397714372872e+00 1.900257942087213714e-01
4.808023780904344676e+03 5.491888718906411171e+00 2.049551901065322923e-01
4.873985042084341330e+03 5.177000682771504714e+00 2.206191464855841722e-01
4.940970774827014793e+03 4.827281468111199736e+00 2.370214667715953294e-01
5.008888876053943022e+03 4.440332877686341106e+00 2.541801951068266008e-01
5.077622058999465480e+03 4.016168962137201426e+00 2.720725008724080851e-01
5.147158395235690477e+03 3.554820303036619222e+00 2.907106829307447016e-01
5.217499442661806825e+03 3.056400242072906615e+00 3.101090316419706228e-01
5.288661625578684834e+03 2.520546472377712899e+00 3.302817616338195594e-01
5.360677051427230253e+03 1.946469149174764990e+00 3.512409380149277838e-01
5.433589064961306576e+03 1.333650704547576060e+00 3.729931348441110628e-01
5.507408924462280083e+03 6.806856212322139887e-01 3.955711331430924460e-01
5.582071478603977084e+03 -1.178725888950644431e-02 4.189569845422174699e-01
5.657512555991042063e+03 -7.433701819543016009e-01 4.431348212829724909e-01
5.733692758919906737e+03 -1.514154865368678271e+00 4.680991145157371025e-01
5.810621786013208293e+03 -2.324482435208736764e+00 4.938471242432798669e-01
5.888334058889884545e+03 -3.174681729252412765e+00 5.203785561599929554e-01
5.966862821320945841e+03 -4.064915475478079188e+00 5.476932375015554078e-01
6.046211572794080894e+03 -4.995372930649380372e+00 5.758007282992314568e-01
6.126362901059004798e+03 -5.966315127991232536e+00 6.047158478718848151e-01
6.207277477406621983e+03 -6.976233859837877027e+00 6.344037898481582616e-01
6.288921727325262509e+03 -8.024863611089267934e+00 6.648590171096364632e-01
6.371310405339435420e+03 -9.112223844601995637e+00 6.960734924547317126e-01
6.454468323531124042e+03 -1.023843269367408482e+01 7.280390492596331420e-01
6.538397832804834252e+03 -1.140353141293948802e+01 7.607483073046531485e-01
6.623077214623659529e+03 -1.260742377753283172e+01 7.941928366346878709e-01
6.708484850121086311e+03 -1.385143352558294616e+01 8.283955348935222451e-01
6.794602247327174155e+03 -1.513388329766667972e+01 8.633192977884842634e-01
6.881440357330986444e+03 -1.645387295173189557e+01 8.989430465814733928e-01
6.969004596629205480e+03 -1.781094152453869128e+01 9.352530582251880054e-01
7.057299610082516665e+03 -1.920458891599594509e+01 9.722331535695017957e-01
7.146328230125293885e+03 -2.063430710561561199e+01 1.009866486325348811e+00
7.236089720417974604e+03 -2.209959059211067256e+01 1.048136134195796876e+00
7.326600213607241130e+03 -2.360049676153731468e+01 1.087037839382003268e+00
7.417888878138411201e+03 -2.513716878437349322e+01 1.126562168219129578e+00
7.509930676018815575e+03 -2.670780370098773915e+01 1.166666516226373851e+00
7.602700937151517792e+03 -2.831163366633241552e+01 1.207330342254179456e+00
7.696171860962916980e+03 -2.994790364372147806e+01 1.248533947711326419e+00
7.790318573832746551e+03 -3.161591920100551079e+01 1.290258247406237846e+00
7.885129645774360142e+03 -3.331509406758732439e+01 1.332483827600601023e+00
7.980632849106701542e+03 -3.504502720729428944e+01 1.375188640379817473e+00
8.076923040644052890e+03 -3.680690697408037693e+01 1.418374751539348111e+00
8.173996960570891133e+03 -3.859895256144118036e+01 1.461995406725490110e+00
8.271814507110841078e+03 -4.041975267381091186e+01 1.506018514770962602e+00
8.370334246617538156e+03 -4.226797602017749256e+01 1.550416451036681131e+00
8.469482923882518662e+03 -4.414221230317932054e+01 1.595162882261071280e+00
8.569186722675854980e+03 -4.604110077424302006e+01 1.640232103136390895e+00
8.669400360732439367e+03 -4.796344014197684658e+01 1.685599434042214462e+00
8.770157418559056168e+03 -4.990916424283159358e+01 1.731247117343355901e+00
8.871549917007152544e+03 -5.187822429819896541e+01 1.777150957207404458e+00
8.973624052287794257e+03 -5.386941110300838886e+01 1.823267409343346968e+00
9.076423686262356568e+03 -5.588198102193548777e+01 1.869564634262098179e+00
9.179958273911037395e+03 -5.791486517246903531e+01 1.916011413184713463e+00
9.284207586073058337e+03 -5.996685607257655448e+01 1.962576401727543551e+00
9.389137932966503286e+03 -6.203670361696337210e+01 2.009227895723047386e+00
9.494725688992362848e+03 -6.412302637226132163e+01 2.055934531348810879e+00
9.600973291997364868e+03 -6.622565732333072219e+01 2.102672631532446434e+00
9.707822582472008435e+03 -6.834214521639987083e+01 2.149401529405341904e+00
9.815238306657669455e+03 -7.047115851937370223e+01 2.196088224610683870e+00
9.923195102666051753e+03 -7.261144588549096568e+01 2.242700865882954364e+00
1.003167957025480973e+04 -7.476178135891406384e+01 2.289207705027837214e+00
1.014068445313182019e+04 -7.692098892599827309e+01 2.335576085452289785e+00
1.025020012984350251e+04 -7.908793481504841338e+01 2.381771883485596319e+00
1.036023415485401347e+04 -8.126166543134092990e+01 2.427762299713902117e+00
1.047077863365848134e+04 -8.344111968638108578e+01 2.473510812452404561e+00
1.058181834444463129e+04 -8.562463855277087532e+01 2.518983790754413477e+00
1.069334008879259272e+04 -8.781113116836196753e+01 2.564148972421110617e+00
1.080533827915503934e+04 -8.999940547083808440e+01 2.608973047238307252e+00
1.091780569945412026e+04 -9.218823148087831498e+01 2.653422535192266452e+00
1.103072804379900663e+04 -9.437638975974199695e+01 2.697464852172852368e+00
1.114409143136717466e+04 -9.656260454828876050e+01 2.741069061227477288e+00
1.125791725956829396e+04 -9.874586263636523142e+01 2.784188886228326165e+00
1.137214417655390935e+04 -1.009244268526150847e+02 2.826805677847325171e+00
1.148676624145981441e+04 -1.030969610545460000e+02 2.868890911041720670e+00
1.160176733993292510e+04 -1.052621319089763858e+02 2.910414586926249658e+00
1.171713085879041682e+04 -1.074186802202179223e+02 2.951343861796042578e+00
1.183283923353821592e+04 -1.095653038627512501e+02 2.991648322804574711e+00
1.194886989003981398e+04 -1.117005209688326772e+02 3.031304611080674949e+00
1.206522230672186379e+04 -1.138230255884687807e+02 3.070257815052777062e+00
1.218187457901272137e+04 -1.159313276693906687e+02 3.108481887865734095e+00
1.229879487781551688e+04 -1.180240352390340774e+02 3.145958313066767875e+00
1.241596412074608452e+04 -1.200998459996478402e+02 3.182660702525847096e+00
1.253336029539830088e+04 -1.221574151808654420e+02 3.218557349836025150e+00
1.265096566325300773e+04 -1.241953487411854553e+02 3.253617389581092922e+00
1.276876720715272677e+04 -1.262122560332117018e+02 3.287813119180690524e+00
1.288674248344915577e+04 -1.282068179060882755e+02 3.321107520270160762e+00
1.300488891740528379e+04 -1.301771041956115198e+02 3.353440330826592763e+00
1.312317310491687749e+04 -1.321221214800557959e+02 3.384820426551653050e+00
1.324157598947070619e+04 -1.340406276261933556e+02 3.415213256479467496e+00
1.336007787442781046e+04 -1.359312618338255163e+02 3.444589371055304383e+00
1.347865674993361972e+04 -1.377927240980960732e+02 3.472932431888616112e+00
1.359729142583676366e+04 -1.396237694757054442e+02 3.500229218057917535e+00
1.371596334267745260e+04 -1.414231494529891506e+02 3.526460029981940636e+00
1.383465871839024294e+04 -1.431889054267336689e+02 3.551570572088774469e+00
1.395334480446419730e+04 -1.449198292943194701e+02 3.575559335766011593e+00
1.407199774052111388e+04 -1.466151620279528345e+02 3.598426190254811807e+00
1.419059550389345350e+04 -1.482736285713127131e+02 3.620155750059704136e+00
1.430911548207420674e+04 -1.498939426416073104e+02 3.640730369165086966e+00
1.442753319500171892e+04 -1.514748558202985294e+02 3.660132698005643892e+00
1.454582332806858722e+04 -1.530151543454429088e+02 3.678347977227415022e+00
1.466396894374642579e+04 -1.545133589268707226e+02 3.695354438906112371e+00
1.478195304841246980e+04 -1.559669134575216844e+02 3.711087259134977057e+00
1.489973900126064291e+04 -1.573759480977242617e+02 3.725586714148069412e+00
1.501730839455452769e+04 -1.587392254729656429e+02 3.738833896740353158e+00
1.513463641974411803e+04 -1.600554742547086278e+02 3.750816317322916760e+00
1.525169836933330589e+04 -1.613234590918830520e+02 3.761519071765908162e+00
1.536847299191925777e+04 -1.625419740549909591e+02 3.770925714671066853e+00
1.548494146860714136e+04 -1.637097792471703599e+02 3.779025343972620021e+00
1.560107678485780161e+04 -1.648242355228632334e+02 3.785755749849344820e+00
1.571684785467493930e+04 -1.658847577190923630e+02 3.791130554331251901e+00
1.583223743053370526e+04 -1.668911039380526518e+02 3.795180789111659347e+00
1.594721198717012157e+04 -1.678424536466837083e+02 3.797911926180780995e+00
1.606174378718106527e+04 -1.687379374085022050e+02 3.799339323900812193e+00
1.617580644908139402e+04 -1.695767253413647211e+02 3.799475936017599587e+00
1.628936993308240199e+04 -1.703580534213679414e+02 3.798324735379005723e+00
1.640241073618734663e+04 -1.710805068171521270e+02 3.795891000242795243e+00
1.651489116428254420e+04 -1.717416830449005545e+02 3.792140804855439029e+00
1.662678808877263145e+04 -1.723427584367893814e+02 3.787146521432221302e+00
1.673807011126906218e+04 -1.728829239958881487e+02 3.780917188338792201e+00
1.684871544429479400e+04 -1.733613692308986742e+02 3.773464732125352494e+00
1.695869680466392674e+04 -1.737773066843034826e+02 3.764806798024823209e+00
1.706798075671055994e+04 -1.741299456186508507e+02 3.754960306135786130e+00
1.717654050471382288e+04 -1.744184404692439614e+02 3.743930315503542161e+00
1.728434481568035699e+04 -1.746400374893887602e+02 3.731687682421372720e+00
1.739135926002245833e+04 -1.747950857436294143e+02 3.718280434635625298e+00
1.749756540598301945e+04 -1.748835002500936469e+02 3.703734925123048249e+00
1.760292579363139885e+04 -1.749045773847186354e+02 3.688071001638446589e+00
1.770740829687061705e+04 -1.748575059992886338e+02 3.671307933677032231e+00
1.781098420967000493e+04 -1.747414589540797181e+02 3.653461537062232978e+00
1.791362213285264806e+04 -1.745557028462833102e+02 3.634545654720318097e+00
1.801528408195573502e+04 -1.742986207193600876e+02 3.614562342202650935e+00
1.811592352224462957e+04 -1.739677766038879554e+02 3.593500663003398543e+00
1.821552169291396785e+04 -1.735647865811525321e+02 3.571424079071928492e+00
1.831405956254120974e+04 -1.730889328298361534e+02 3.548350101320286498e+00
1.841151231394443312e+04 -1.725395793035158931e+02 3.524303117739257640e+00
1.850786689276852849e+04 -1.719164605924144951e+02 3.499323526326850953e+00
1.860311630837550547e+04 -1.712194017309797403e+02 3.473452992878508283e+00
1.869725076044132220e+04 -1.704481370460053142e+02 3.446727323785713004e+00
1.879024618740723963e+04 -1.695998470512284939e+02 3.419156596996189013e+00
1.888209706122361240e+04 -1.686762042689218788e+02 3.390805745887405021e+00
1.897280923148649890e+04 -1.676777450485925840e+02 3.361739476372661795e+00
1.906237039849414577e+04 -1.666042865951498300e+02 3.331996022409208447e+00
1.915076857683031994e+04 -1.654556728201712872e+02 3.301618456269986623e+00
1.923799021844054005e+04 -1.642317320573676511e+02 3.270653492773305082e+00
1.932401757808455659e+04 -1.629322574750554224e+02 3.239145049005781818e+00
1.940882767855370912e+04 -1.615560127555753240e+02 3.207124569783502910e+00
1.949239473130176339e+04 -1.601013701769620639e+02 3.174636873561395234e+00
1.957472462857804203e+04 -1.585707263051302789e+02 3.141741909199959437e+00
1.965581063286525750e+04 -1.569638668623505282e+02 3.108486972291710337e+00
1.973564069836551789e+04 -1.552806587008620909e+02 3.074920286307404549e+00
1.981420228025434699e+04 -1.535209867294545347e+02 3.041090044190875918e+00
1.989148513569898569e+04 -1.516847469649477489e+02 3.007044407449963153e+00
1.996747901477096457e+04 -1.497719301414692552e+02 2.972831505292544474e+00
2.004213204874809526e+04 -1.477792389391656798e+02 2.938483298741373151e+00
2.011546660668063487e+04 -1.457091715353734287e+02 2.904061166608801869e+00
