# cl_TT                  cl_TE                    cl_EE
1.748200230136277469e+02 3.288170111979841770e-01 1.351554577206307527e-03
1.645485068965486732e+02 3.898029331694507493e-01 2.740734484601856352e-03
1.613486089492599262e+02 4.133739611248441470e-01 3.922000750432941621e-03
1.610479325741353591e+02 4.102474689662562457e-01 4.495293124912804958e-03
1.622840807382875994e+02 3.906346525597620412e-01 4.380196108541845913e-03
1.644833139900524657e+02 3.625332771448221969e-01 3.748903820999941686e-03
1.673614679208652944e+02 3.318961224469121341e-01 2.887322797017171337e-03
1.707780580254258496e+02 3.027255823460366924e-01 2.063386154553204389e-03
1.745241763984431884e+02 2.776805634300050230e-01 1.447001598590261185e-03
1.785327487587070436e+02 2.584968364016512199e-01 1.090631594835320432e-03
1.828326638980678922e+02 2.462535078609335293e-01 9.556592001893606187e-04
1.873070614829673843e+02 2.412357535005864306e-01 9.596925817515425004e-04
1.918196122132300161e+02 2.430909791579484724e-01 1.022177864023899284e-03
1.964095415800958051e+02 2.513625672191509008e-01 1.092402926585068568e-03
2.011415044162019967e+02 2.653310437981770131e-01 1.156004971400187041e-03
2.060063297629669705e+02 2.841031239345336301e-01 1.225654199434895748e-03
2.107528984861658614e+02 3.063232506291176382e-01 1.323727000588781648e-03
2.158255508354714038e+02 3.316684634486912198e-01 1.471139721878011574e-03
2.209327840047264999e+02 3.579056902056218514e-01 1.678398167522111633e-03
2.257078014091654836e+02 3.857996574714469551e-01 1.932579035251824921e-03
2.305944304362353705e+02 4.147043416163990748e-01 2.235139917378965897e-03
2.355163357216115401e+02 4.410143160561833531e-01 2.578526399003950795e-03
2.403716924783048512e+02 4.682939276201877887e-01 2.959637114238613132e-03
2.452674641228156247e+02 4.948367390373512587e-01 3.377352611950777076e-03
2.500354533698864259e+02 5.226933337613370867e-01 3.844345823967015591e-03
2.549298047905708415e+02 5.456204723040271043e-01 4.372845947724108596e-03
2.595101717490888404e+02 5.703529014862681601e-01 4.952076380477538932e-03
2.644811385510883497e+02 5.939741032280244637e-01 5.628891632639820321e-03
2.692028196033992344e+02 6.172455519609212349e-01 6.364400987773197529e-03
2.738919959911050341e+02 6.402820595899002543e-01 7.170955732390040666e-03
2.786945052046399951e+02 6.611804061696406887e-01 8.044567940115227717e-03
2.831682304131266505e+02 6.834830025889275795e-01 8.998266121532502368e-03
2.876987193798162252e+02 7.033857444425793970e-01 1.002635389214901092e-02
2.922841661296012035e+02 7.224533160905918239e-01 1.113394509255269567e-02
2.968235168745183046e+02 7.400825432722344388e-01 1.233090096461524933e-02
3.012639100734231192e+02 7.549383328340580901e-01 1.360276752399330012e-02
3.056906863543730424e+02 7.668322693166140791e-01 1.497169947192525559e-02
3.100927839266901742e+02 7.777277465970139358e-01 1.642895510409650081e-02
3.144671740950049639e+02 7.868604977746997964e-01 1.797861960841309892e-02
3.188110376094228968e+02 7.932382640944133367e-01 1.962558493429411577e-02
3.231242659528616059e+02 7.964982457223735990e-01 2.137609151445642175e-02
3.273937933992840499e+02 7.964208918518101976e-01 2.322903764590156586e-02
3.316021609881759673e+02 7.928519297355751672e-01 2.517712734018475590e-02
3.357972635396229748e+02 7.857982125965287112e-01 2.722207957798744582e-02
3.400552956053543880e+02 7.755092483325468633e-01 2.937164373193161190e-02
3.443222627116393824e+02 7.621732636702241992e-01 3.165103299215554777e-02
3.484937271172393025e+02 7.470772885046577105e-01 3.405644071967608988e-02
3.525314020529785921e+02 7.306006134164600985e-01 3.657747768717634768e-02
3.564618477445182521e+02 7.119317045479841566e-01 3.921606476878670977e-02
3.604134010833442403e+02 6.896988523392879600e-01 4.197001456856527812e-02
3.644487650639421190e+02 6.630454574728322781e-01 4.484134683838025826e-02
3.685039881426611146e+02 6.318334887010060852e-01 4.783473954642816078e-02
3.725424418023962403e+02 5.964413742113477968e-01 5.094925229759338786e-02
3.765819206383542337e+02 5.575128887638919339e-01 5.418018824028563579e-02
3.806267277034745575e+02 5.150689587682916182e-01 5.753340421715905095e-02
3.846605191972525404e+02 4.685933963220340615e-01 6.102328577583236713e-02
3.886324057896741806e+02 4.189436224004300935e-01 6.463404973745419391e-02
3.925399004117363120e+02 3.658453016210130304e-01 6.837093715414026274e-02
3.964161396561125343e+02 3.087845166056181201e-01 7.223482104660816638e-02
4.003023534410073694e+02 2.473376174154705009e-01 7.622672719479606229e-02
4.042160403949569059e+02 1.816118658603836089e-01 8.034301752981101719e-02
4.081769403279258199e+02 1.116825516897729520e-01 8.458094722690283340e-02
4.121928118854165177e+02 3.748822847043380840e-02 8.894016366797488637e-02
4.162777501183957725e+02 -4.106139566036780264e-02 9.342110516597122716e-02
4.204599678692068778e+02 -1.252440347189062997e-01 9.804481900974920672e-02
4.246203072437913875e+02 -2.130701031466089301e-01 1.027866763422758678e-01
4.286807599703533356e+02 -3.038573970499447996e-01 1.076459376336440371e-01
4.325678241364705059e+02 -3.971585054694098949e-01 1.126209290317172068e-01
4.363240477197790597e+02 -4.933417522669906741e-01 1.177118157953831318e-01
4.401182519551245491e+02 -5.937571868589411883e-01 1.229177536362471151e-01
4.440518542304954508e+02 -6.992736530496547198e-01 1.282370786978209720e-01
4.481781541751937539e+02 -8.103245467432776961e-01 1.336677971690633238e-01
4.524641911035269572e+02 -9.264506624995452189e-01 1.392093599035474361e-01
4.568165294574767472e+02 -1.047633191406453168e+00 1.448672648295044330e-01
4.611306868913214885e+02 -1.172434737570843044e+00 1.506332293563359126e-01
4.653939053053211410e+02 -1.300675344301715164e+00 1.565017150043621907e-01
4.696251199418709348e+02 -1.432310057981011298e+00 1.624707743983725416e-01
4.738371871772117743e+02 -1.567498942041982479e+00 1.685361065686374615e-01
4.780734124767105868e+02 -1.706448008577963860e+00 1.746940145489654928e-01
4.823803951527509071e+02 -1.849442697020724058e+00 1.809381872920453604e-01
4.867575206106039900e+02 -1.996347944656057694e+00 1.872652434680661393e-01
4.911885662692172900e+02 -2.147118730615051874e+00 1.936721429361812907e-01
4.956807508985909863e+02 -2.301728790962767501e+00 2.001530076890684351e-01
5.002130680676141878e+02 -2.460152871787905760e+00 2.067037310790270366e-01
5.047718200920174354e+02 -2.621858378721303229e+00 2.133215910983764785e-01
5.093537203835659852e+02 -2.786820725699411305e+00 2.200041872969163426e-01
5.139706777530625459e+02 -2.955055733021559217e+00 2.267482133997166527e-01
5.186233817878409127e+02 -3.126535536289996031e+00 2.335506124343113554e-01
5.233165342272277485e+02 -3.301177691431607997e+00 2.404109717433368376e-01
5.280602200028641846e+02 -3.478904329721549171e+00 2.473271594539719342e-01
5.328597100010384793e+02 -3.659858950607883799e+00 2.542858097063710465e-01
5.377120375466517999e+02 -3.843741459967023211e+00 2.612887771291719230e-01
