# cl_TT                  cl_TE                    cl_EE
4.074102265912859366e+03 4.940638363223195384e+00 8.900407558887673057e-03
3.605536807061524996e+03 7.300401571312813864e+00 2.621323849984349974e-02
3.363987610333249904e+03 9.327744784642080234e+00 5.374638066281010873e-02
3.208208778788323343e+03 1.099336053048347495e+01 9.052136433548435557e-02
3.094288560335739021e+03 1.229487639232345053e+01 1.342982132920665650e-01
3.004132971673769134e+03 1.325685542548554352e+01 1.820575433408198329e-01
2.929906424503260951e+03 1.391963317172318071e+01 2.304564839178635527e-01
2.867943221452925172e+03 1.432203064955348637e+01 2.762998261702855896e-01
2.813679877031175238e+03 1.451780677501586858e+01 3.168094294826154234e-01
2.766205678584676207e+03 1.456350900344216015e+01 3.496877996792304710e-01
2.726331750198141435e+03 1.448290227013933418e+01 3.734073510743484148e-01
2.691530061324656344e+03 1.429343590770739070e+01 3.874676114280755646e-01
2.659286149925701466e+03 1.403867659306936488e+01 3.921780045694970851e-01
2.630291881009849931e+03 1.376653995362037364e+01 3.882928822255358736e-01
2.605920935860274767e+03 1.350128515566053267e+01 3.768914287586269118e-01
2.585880396911564276e+03 1.324693780404834875e+01 3.593943442123210819e-01
2.565742251582742483e+03 1.298725894581916052e+01 3.374018613481104545e-01
2.553192700809866892e+03 1.277501948708870927e+01 3.129918320642370855e-01
2.541150944465412977e+03 1.257589350783491788e+01 2.877215544883394704e-01
2.528655918474297323e+03 1.239632796630306011e+01 2.631233745493041787e-01
2.518141270195674679e+03 1.224580692566122408e+01 2.406653496346348453e-01
2.509236361900462271e+03 1.212727219541774559e+01 2.213081516941430849e-01
2.501437718749217765e+03 1.203383030381963437e+01 2.058638046740873806e-01
2.494317342833199746e+03 1.197311312687068963e+01 1.947028543907040332e-01
2.488236321301111275e+03 1.193605861287060677e+01 1.880396211769241044e-01
2.482692005013597282e+03 1.192561120877669545e+01 1.857293561370885193e-01
2.478017522042820474e+03 1.193565520711055505e+01 1.875256265047859361e-01
2.473327225723081938e+03 1.197198314930897567e+01 1.929746802513026549e-01
2.469126839982031015e+03 1.202634046970132964e+01 2.015711300054618127e-01
2.465348412316999656e+03 1.209929138263405513e+01 2.127588491641591584e-01
2.461735305263729060e+03 1.218907388371458111e+01 2.259592568109749788e-01
2.458162450303913829e+03 1.229302073671291318e+01 2.406342753601429796e-01
2.454674353298068581e+03 1.240894393069639356e+01 2.563393925645430782e-01
2.451231326451808854e+03 1.253296776679156466e+01 2.727837173143603522e-01
2.447764742338576070e+03 1.266316434329037932e+01 2.896672242860158786e-01
2.444243802633873656e+03 1.279809904944939625e+01 3.068548042450684465e-01
2.440646581949785286e+03 1.293501888959690405e+01 3.243021835567107547e-01
2.436952964856719518e+03 1.306656372895877993e+01 3.421647153394302698e-01
2.433196154081625991e+03 1.319084325692213788e+01 3.605336062182836199e-01
2.429395359748841656e+03 1.330518979816056735e+01 3.795637346408630153e-01
2.425424090264290044e+03 1.340803693709388789e+01 3.994962678768666509e-01
2.421227511584619606e+03 1.349413944346989069e+01 4.206577820421247838e-01
2.416808309017942065e+03 1.356271375640327115e+01 4.432295954005899818e-01
2.412329282839956250e+03 1.360925787119983177e+01 4.674411338805758986e-01
2.407860542646298200e+03 1.362922013653593467e+01 4.934624592267802812e-01
2.403337491010531721e+03 1.361786363007230349e+01 5.214689063791619894e-01
2.398716722770410342e+03 1.357623306075942082e+01 5.515235010427710360e-01
2.394025456579779984e+03 1.350248069639638793e+01 5.837173782697242519e-01
2.389285196649182126e+03 1.339349495574657034e+01 6.180479560119890303e-01
2.384488522718361764e+03 1.324708986387588183e+01 6.544634384693271967e-01
2.379650392828567419e+03 1.306331359950272386e+01 6.928586207219626925e-01
2.374838501937909314e+03 1.284036207521109141e+01 7.331517785710793822e-01
2.370089946958117253e+03 1.257619491764395470e+01 7.752406571223441345e-01
2.365374657625503460e+03 1.227165465962982793e+01 8.189589791119865625e-01
2.360641617049465367e+03 1.192797422108476191e+01 8.641329385110869676e-01
2.355899324520102255e+03 1.154476115955296400e+01 9.106257925879911452e-01
2.351372986256128115e+03 1.111818702877128651e+01 9.583802560468709375e-01
2.347017808408238579e+03 1.065080748025770419e+01 1.007260026645968809e+00
2.342800145348661772e+03 1.014428462363084016e+01 1.057148031136298405e+00
2.338681421302918807e+03 9.599668945721447244e+00 1.107954727406367024e+00
2.334660928939558289e+03 9.015794669891157298e+00 1.159686250743440006e+00
2.330816939378964435e+03 8.395216994748313510e+00 1.212284266024863166e+00
2.327180365642053857e+03 7.738530442953981847e+00 1.265731533760897198e+00
2.323733983038961469e+03 7.046795122702212311e+00 1.320023286972989318e+00
2.320524068003771390e+03 6.319619300498950487e+00 1.375186859374735615e+00
2.317510893898574068e+03 5.560409642264638741e+00 1.431215732877415547e+00
2.314734070310647439e+03 4.770220461691065061e+00 1.488129227134590504e+00
2.312228706228109331e+03 3.949676883495985003e+00 1.545944327988874933e+00
2.309990536087250803e+03 3.099631709977359151e+00 1.604652062396222822e+00
2.308001578083933964e+03 2.222390745370249387e+00 1.664227039992248969e+00
2.306278863414378975e+03 1.319047043284744092e+00 1.724651466881295780e+00
2.304867107398684766e+03 3.899514788252163577e-01 1.785895860003795521e+00
2.303784932559895424e+03 -5.634211237527528837e-01 1.847893211873376629e+00
2.303010450435800976e+03 -1.539302147915726948e+00 1.910576037486003020e+00
2.302552046067255560e+03 -2.536295219216938790e+00 1.973873397588157053e+00
2.302453884873138577e+03 -3.553616996065582789e+00 2.037690339840209308e+00
2.302709822217930196e+03 -4.589808840204995910e+00 2.101930811144588684e+00
2.303311457327132302e+03 -5.643646106034291066e+00 2.166498660575096213e+00
2.304285483409182689e+03 -6.714129652748766830e+00 2.231290935922577212e+00
2.305695910701110733e+03 -7.800584986546651223e+00 2.296160643812237279e+00
2.307496124968074582e+03 -8.901897822713335628e+00 2.361071405788926381e+00
2.309691169929324133e+03 -1.001765065692093870e+01 2.425948279998203727e+00
2.312288117962789329e+03 -1.114709186479671388e+01 2.490722490225947716e+00
2.315324949845933133e+03 -1.228909211759935616e+01 2.555278974303531569e+00
2.318759079902088615e+03 -1.344341410539981041e+01 2.619594976791273400e+00
2.322602203383016786e+03 -1.460948074901174643e+01 2.683602475485230787e+00
2.326862603590254821e+03 -1.578648878230130492e+01 2.747214556082582693e+00
2.331568904236826711e+03 -1.697289633762627759e+01 2.810332832000442149e+00
2.336695745041694408e+03 -1.816915852694291544e+01 2.872933668908320470e+00
2.342246260741805600e+03 -1.937464976218225843e+01 2.934960988180979946e+00
2.348246037874141166e+03 -2.058794681847431818e+01 2.996312711467445489e+00
2.354698431935174995e+03 -2.180804497682019161e+01 3.056901211948833907e+00
2.361584782599369646e+03 -2.303546547704710790e+01 3.116723959564129398e+00
2.368914771191718955e+03 -2.426972383076611450e+01 3.175719367018890793e+00
2.376703992437714078e+03 -2.550843766512599231e+01 3.233755352578890019e+00
2.384938886440016631e+03 -2.675159729513701734e+01 3.290800014206572310e+00
2.393619031796324180e+03 -2.799892056123383455e+01 3.346825774501134276e+00
2.402736568407952291e+03 -2.924918838488524031e+01 3.401772170545664054e+00
2.412303568051201182e+03 -3.049834052193232381e+01 3.455476758187307595e+00
2.422300704749453416e+03 -3.174709473671869375e+01 3.507955955555493333e+00
2.432730360780746196e+03 -3.299488785747919195e+01 3.559166939396445795e+00
2.443590190216807514e+03 -3.424038093504982783e+01 3.609045879426371783e+00
2.454868188174456918e+03 -3.547834445192901143e+01 3.657415538528771659e+00
2.466570695281012377e+03 -3.671145262810092902e+01 3.704344022602985120e+00
2.478688092053341734e+03 -3.793850416377802048e+01 3.749780977128547743e+00
2.491215851966348509e+03 -3.915754698216990448e+01 3.793641523008045358e+00
2.504150198649798767e+03 -4.036429848222567784e+01 3.835797402201087003e+00
2.517487790793593376e+03 -4.156133919794495313e+01 3.876301839114856040e+00
2.531221815041069931e+03 -4.274766331037883305e+01 3.915108817087448845e+00
2.545354769696352378e+03 -4.392020421259864094e+01 3.952118173637290788e+00
2.559864414144787588e+03 -4.507656838177059200e+01 3.987268183481984529e+00
2.574763660064286796e+03 -4.621879745509711057e+01 4.020582698910414088e+00
2.590041357534238159e+03 -4.734565013520506227e+01 4.052040349390479079e+00
2.605670098824983143e+03 -4.845234764966054541e+01 4.081534435550742579e+00
2.621617708862427662e+03 -4.953827413663253054e+01 4.109070847149806305e+00
2.637886393766877973e+03 -5.060439516386774272e+01 4.134681421378773258e+00
2.654457469863108145e+03 -5.164941025571950917e+01 4.158341126438275026e+00
2.671269752419400902e+03 -5.266715900204515322e+01 4.179943340308219568e+00
2.688325735127217740e+03 -5.365948144772394102e+01 4.199531986169430020e+00
