# cl_TT                  cl_TE                    cl_EE
1.837072327721624106e+03 7.277290238897980323e+00 5.373464988302625867e-02
1.806880666964965258e+03 1.068443169583061092e+01 1.430250153109828559e-01
1.763861553873543016e+03 1.316180349660938020e+01 2.658171183660293369e-01
1.720029113484997424e+03 1.476915325801308221e+01 4.055779679391612880e-01
1.679098838040059491e+03 1.563779731989607313e+01 5.431992509786464085e-01
1.642105356589125222e+03 1.592322777561744296e+01 6.610910040017903277e-01
1.609818415450436532e+03 1.577088065857349619e+01 7.460629839324118828e-01
1.582345257347103825e+03 1.530428455741529881e+01 7.907939719937885359e-01
1.558922826015428427e+03 1.463799555367703498e+01 7.937222562132882908e-01
1.540194999441462869e+03 1.384913649263184432e+01 7.583654590522856953e-01
1.526559941544113826e+03 1.297061260075799360e+01 6.924211951209940930e-01
1.516547524835427112e+03 1.203581583405586208e+01 6.060089612221377653e-01
1.509070418244868279e+03 1.109080617757902409e+01 5.095887899674890198e-01
1.504553470086872494e+03 1.017036583090929547e+01 4.125514470837741698e-01
1.503536595531807507e+03 9.286280194911713082e+00 3.225200354968680294e-01
1.505614008168037799e+03 8.440762255590962937e+00 2.449668744024721678e-01
1.508416005329969494e+03 7.630207081506442890e+00 1.829761220258186161e-01
1.515526802844478652e+03 6.890052578611561174e+00 1.376242984854004758e-01
1.523321784050811175e+03 6.212979600353247811e+00 1.078766472909866853e-01
1.531185614733636157e+03 5.606214096968027860e+00 9.122847308930147336e-02
1.540138900510611847e+03 5.089639964834713481e+00 8.479382937946680632e-02
1.550049077016985393e+03 4.664641570458382347e+00 8.528507034721938274e-02
1.560414090457225257e+03 4.338357498247327193e+00 8.950965933435570121e-02
1.570958099348121095e+03 4.108846979264205501e+00 9.506932789324915034e-02
1.581816788233153829e+03 3.977486353084096482e+00 1.000275308102031024e-01
1.592789702874740897e+03 3.936223288053133373e+00 1.034934009055959586e-01
1.603696175243564539e+03 3.978058990488639868e+00 1.051047940383007528e-01
1.614765009225943231e+03 4.087672520230000828e+00 1.052595019883609262e-01
1.625576917540299746e+03 4.257515987476896413e+00 1.046639089677965095e-01
1.636439952311867273e+03 4.472414705743768870e+00 1.042052079526488567e-01
1.647134634976734333e+03 4.718137629792364507e+00 1.048060078716227667e-01
1.657613125863023697e+03 4.979820643110165257e+00 1.071524951168788542e-01
1.667996795298938878e+03 5.243392864747453253e+00 1.118169797162149315e-01
1.678239850775868717e+03 5.497158795837205680e+00 1.189245302553130768e-01
1.688322130101082394e+03 5.727997483810117529e+00 1.284362323362759906e-01
1.698360085367432930e+03 5.926059549222690848e+00 1.400191588601531756e-01
1.708278041885019775e+03 6.086235991102396881e+00 1.531619810360783651e-01
1.718064954497079952e+03 6.204192536285266790e+00 1.672177386387667386e-01
1.727728006118358735e+03 6.276213890283969477e+00 1.814906817546233231e-01
1.737381534948054878e+03 6.296627860602922233e+00 1.954498369081993092e-01
1.747020602405382988e+03 6.268522152178173101e+00 2.088187923218639552e-01
1.756553966260036077e+03 6.194217504778261940e+00 2.214575425170653422e-01
1.765931119913171642e+03 6.075040627988953723e+00 2.332276062162728647e-01
1.775185027706773781e+03 5.910562133450306455e+00 2.441221114932848324e-01
1.784507389100600221e+03 5.703196040859551452e+00 2.544919057943978435e-01
1.793941617126461324e+03 5.458213278261456303e+00 2.647531613362727465e-01
1.803345144623508304e+03 5.180443131962202408e+00 2.753607735627747188e-01
1.812621807723556685e+03 4.875030328467002683e+00 2.867287986508478825e-01
1.821857673645164368e+03 4.543551553266848231e+00 2.991823457372639883e-01
1.831047630446071707e+03 4.193016224644419587e+00 3.128886742738828386e-01
1.840231175564415025e+03 3.827300827565227603e+00 3.280786845728079215e-01
1.849426004915989779e+03 3.450143640521646571e+00 3.449210430970046093e-01
1.858616629672301087e+03 3.063033236714437724e+00 3.633574860422766339e-01
1.867778944710623819e+03 2.669139383500910512e+00 3.832241280499995018e-01
1.876867290937712824e+03 2.272394748311156842e+00 4.043416886038779801e-01
1.885881986126183392e+03 1.874693661684221135e+00 4.265605402701106996e-01
1.894931746309447135e+03 1.474728527157246116e+00 4.497475182846433772e-01
1.904211265355463865e+03 1.068600501687819060e+00 4.738030981947953246e-01
1.913693250226705004e+03 6.581614948735451387e-01 4.985397814267660266e-01
1.923276868755379382e+03 2.438423389870744695e-01 5.238338925142947966e-01
1.932806427310572872e+03 -1.752123440968460233e-01 5.496641252804680411e-01
1.942164520066149862e+03 -6.018526494113958236e-01 5.760608688110556708e-01
1.951488294285055190e+03 -1.038940488918957739e+00 6.030141658978283026e-01
1.960987483521926379e+03 -1.489964806480488457e+00 6.305153883821377203e-01
1.970779655482703674e+03 -1.958306425020021502e+00 6.585572840349820378e-01
1.980886179721511098e+03 -2.446553475989133197e+00 6.871361048592971033e-01
1.991231489768681968e+03 -2.957396643021052984e+00 7.162522391725684168e-01
2.001674704459064742e+03 -3.490457315041556097e+00 7.458595371354249659e-01
2.012231724332560589e+03 -4.047385068693221122e+00 7.758639228873920324e-01
2.022935084306330054e+03 -4.629711879275951070e+00 8.061535232524111860e-01
