# cl_TT                  cl_TE                    cl_EE
1.356605841550145442e+03 1.662759114046989728e+00 1.713867714529120415e-02
1.189614072996868117e+03 1.628703449209199627e+00 8.171322132041469732e-03
1.076915689700742178e+03 1.178921679136510692e+00 3.221276417985521542e-03
1.005215791070817318e+03 7.937501294655516793e-01 1.498815262107512040e-03
9.621799104780046719e+02 5.752026812011912238e-01 8.198211302661409560e-04
9.389500835550649072e+02 4.679447935164689487e-01 5.189367087545524500e-04
9.294406369911330330e+02 4.227053706099502262e-01 3.981604265838427901e-04
9.305369733159117231e+02 4.175688923734865443e-01 3.693578627780151635e-04
9.395762679989165918e+02 4.355717323643744088e-01 4.012331300486968264e-04
9.546504157667003483e+02 4.687670024099698241e-01 4.867818912326517386e-04
9.751631097803317516e+02 5.128440404108274286e-01 6.216607684270252518e-04
1.000241524802640470e+03 5.657521850570293998e-01 8.094013136588138315e-04
1.028617333475944406e+03 6.255909986301154690e-01 1.052833047339705270e-03
1.059886158843493604e+03 6.845823052187893776e-01 1.349516007967475461e-03
1.094017268429983005e+03 7.413148575956681752e-01 1.710407149476652787e-03
1.130847102511258299e+03 8.019262553558386131e-01 2.147224943562215868e-03
1.169192255144967930e+03 8.651641867824307885e-01 2.660344283870454303e-03
1.210928374062096964e+03 9.300375642631666384e-01 3.265167581067182460e-03
1.254319808200541729e+03 9.928400722552515045e-01 3.969688309044147774e-03
1.298690841989230876e+03 1.050063618041684244e+00 4.775747027362159738e-03
1.344812486135627751e+03 1.101050069619304184e+00 5.684053666637509626e-03
1.392704741556293357e+03 1.148548461082227412e+00 6.714984924600563010e-03
1.441771431531362623e+03 1.193690302001120696e+00 7.884117631059861867e-03
1.492299473022048915e+03 1.237091503203504805e+00 9.199070404755633687e-03
1.544132126318026167e+03 1.275497424453998718e+00 1.066431704352121396e-02
1.597033833725445220e+03 1.304877734712815984e+00 1.228053377326478700e-02
1.651149327217941618e+03 1.322932126326869628e+00 1.406491506000823871e-02
1.706505779307334251e+03 1.331023753939398091e+00 1.603024519543202325e-02
1.763006121619217311e+03 1.330568827417506261e+00 1.818747843090987373e-02
1.820322164585441442e+03 1.323036912340576965e+00 2.055091829546751292e-02
1.878742180243564917e+03 1.307561175530517872e+00 2.313093533666480892e-02
1.938120819010876858e+03 1.280268741945703947e+00 2.592223308293633427e-02
1.998422499832929589e+03 1.241605560136744613e+00 2.894881409708078071e-02
2.059708015840185908e+03 1.189963579223524137e+00 3.221904780830080889e-02
2.121996900874418770e+03 1.123128376801060924e+00 3.573642571141719820e-02
2.184881752122412308e+03 1.046251403559435023e+00 3.951320464876116600e-02
2.248919891678847307e+03 9.547437492954051752e-01 4.358321854917504568e-02
2.313695317646434887e+03 8.489295640837034584e-01 4.790770921247564790e-02
2.379165831643180809e+03 7.300988537349794028e-01 5.250911907422822766e-02
2.445488821642948551e+03 5.963573091602554221e-01 5.740584390077507065e-02
2.512745787261498663e+03 4.450948844809929916e-01 6.260759967989587560e-02
2.580423440435396515e+03 2.808821738381027666e-01 6.813880189956181277e-02
2.648915426140284126e+03 9.766312809070588907e-02 7.404623116580881514e-02
2.718247326072202668e+03 -1.025564898906039940e-01 8.028818461054633426e-02
2.788351894368488956e+03 -3.203900907307444812e-01 8.686204441874435800e-02
2.859175903738549550e+03 -5.565298897254640220e-01 9.377055833996390810e-02
2.930673500882694498e+03 -8.117744058717648592e-01 1.010187509693195179e-01
3.002800528033357750e+03 -1.086899693428494684e+00 1.086158105445534788e-01
3.075599223030237226e+03 -1.382971267260642234e+00 1.166129429656140720e-01
3.149098313984657125e+03 -1.697785389739321804e+00 1.249891700129170946e-01
3.223305293777545558e+03 -2.031736954321495148e+00 1.337512997613475307e-01
3.298222845972157302e+03 -2.385336757067746838e+00 1.429035382691587475e-01
3.373837238974970205e+03 -2.759063994279100207e+00 1.524488735422265817e-01
3.450096724205436658e+03 -3.153228252553863964e+00 1.623888211998474329e-01
3.526978171401197415e+03 -3.570163160264781865e+00 1.727703777514880135e-01
3.604424549258139450e+03 -4.008413170821532034e+00 1.835492019828273147e-01
3.682448526003276584e+03 -4.468270279056764771e+00 1.947252898575699276e-01
3.761088087985780930e+03 -4.950069889765984499e+00 2.063047176620515510e-01
3.840394489315173360e+03 -5.454079310901870592e+00 2.182954438899844252e-01
3.920410857807302364e+03 -5.980457863490236115e+00 2.307045870755305705e-01
4.001117776844593209e+03 -6.530568855759979918e+00 2.435753091223071265e-01
4.082442482883494449e+03 -7.102589833769886951e+00 2.568739907704678527e-01
4.164360520647236626e+03 -7.696395435858544687e+00 2.705926336107832841e-01
4.246855293407681529e+03 -8.312305925716378496e+00 2.847314844022093561e-01
4.329936074657147401e+03 -8.950736065548683840e+00 2.992896668498556401e-01
4.413646659457288479e+03 -9.611935960277101287e+00 3.142643024386766459e-01
