# cl_TT                  cl_TE                    cl_EE
1.353270385997179619e+04 2.442993353149471503e+01 8.582669111593248246e-02
9.790356804263519734e+03 2.647024410030702413e+01 1.822213537422052998e-01
7.961400607513348405e+03 2.721392458531898839e+01 2.906363088767177638e-01
6.866712219468844523e+03 2.685234105519676007e+01 3.866147416148084104e-01
6.129373392928075191e+03 2.570769421256180109e+01 4.529569732192148535e-01
5.595124660249484805e+03 2.406912308748675144e+01 4.814173112290469070e-01
5.190074046194799848e+03 2.216373572641093759e+01 4.722272714573961805e-01
4.873876576807281708e+03 2.015779329198482372e+01 4.320222914784216384e-01
4.619900356248569551e+03 1.817744514779728604e+01 3.710508960652215693e-01
4.413098350751679391e+03 1.629895911472787517e+01 3.005735102415388327e-01
4.244569687617370619e+03 1.455552609359569693e+01 2.307918521462059558e-01
4.104620140879989776e+03 1.297158320125024566e+01 1.693830521151474811e-01
3.985627523812443542e+03 1.157451874447226636e+01 1.208200455361488485e-01
3.884892728039547364e+03 1.038131870278635738e+01 8.648553503280727306e-02
3.801136695325896198e+03 9.392806665324853199e+00 6.532341509816053104e-02
3.731679316170653237e+03 8.601924996559642267e+00 5.472173578957954115e-02
3.668969104236866769e+03 7.986634590079702889e+00 5.137556551672906036e-02
3.622234881411633069e+03 7.564592050242269217e+00 5.218335933503993190e-02
3.580537070044243137e+03 7.297444998568362706e+00 5.445298903295572174e-02
3.542612454449397774e+03 7.169932658350254506e+00 5.668616939806978700e-02
3.510193768663513765e+03 7.171969534408598967e+00 5.793292671417077377e-02
3.482603772956438206e+03 7.284471132653804304e+00 5.828940528349661060e-02
3.458793403807490904e+03 7.481951639539913046e+00 5.819162053145276320e-02
3.437995540668050580e+03 7.743201238318620838e+00 5.836363435479124950e-02
3.420186338821783011e+03 8.048450568071302769e+00 5.952941149737977361e-02
3.404937543393270516e+03 8.377328964156266267e+00 6.211347251546889270e-02
3.391783595108191093e+03 8.717930304923561025e+00 6.640000406519908083e-02
3.380732320390928635e+03 9.048426675667206709e+00 7.230529941015768902e-02
3.371103017509926758e+03 9.363757796077873508e+00 7.959244042446576850e-02
3.363439427785427597e+03 9.653832701248855841e+00 8.792382990092331707e-02
3.357040865777412819e+03 9.913499541709876794e+00 9.689841095285056660e-02
3.351692939458940600e+03 1.014432830354941295e+01 1.062368553047287473e-01
3.347721884494579172e+03 1.033908923455221363e+01 1.157129982263246093e-01
