# cl_TT                  cl_TE                    cl_EE
3.633738345632881419e+02 1.245127914041006978e+00 1.157960565442599232e-02
3.798480141260378105e+02 1.679409509334207407e+00 2.442902686606260657e-02
3.874227615965120322e+02 1.893132724143658407e+00 3.560684410482014423e-02
3.926648641223959544e+02 1.939679149089722276e+00 4.161731381225722282e-02
3.977585393825162328e+02 1.875437487640781775e+00 4.145546768652336178e-02
4.034788387927793565e+02 1.745500694782542661e+00 3.626583936892611298e-02
4.100113370118518787e+02 1.582873465612212094e+00 2.835397686456481853e-02
4.174604768605711342e+02 1.410136905831617549e+00 2.012777124543262477e-02
4.255965744843833818e+02 1.243278256999060360e+00 1.334310215929909553e-02
4.343773967558421418e+02 1.093938166559139002e+00 8.796064329325151490e-03
4.438951844020420481e+02 9.696943993878713863e-01 6.415982370400451391e-03
4.538604708264354599e+02 8.752102314699844454e-01 5.597719029847791905e-03
4.639496822848107627e+02 8.123706707194158216e-01 5.589260017718523238e-03
4.742090273764998756e+02 7.816100484755008626e-01 5.787634237915540401e-03
4.848097494823292095e+02 7.811502113621631160e-01 5.874970649094713067e-03
4.957312613479060133e+02 8.062962793602744815e-01 5.809596037666029354e-03
5.063475764276777227e+02 8.504252181677004474e-01 5.719002361016387731e-03
5.177714432941297673e+02 9.100421743401984065e-01 5.782637523919205956e-03
5.288670634724024922e+02 9.774830118981763238e-01 6.132279991904369433e-03
5.398840488764176371e+02 1.047428084607014975e+00 6.754458882812354112e-03
5.508916871689804111e+02 1.115947889384572456e+00 7.625366270011587483e-03
5.617840567069708868e+02 1.183557369645184210e+00 8.662867434070823866e-03
5.727001353970747459e+02 1.243693704797435684e+00 9.762954707895982187e-03
5.835289376386658660e+02 1.299339626176847284e+00 1.087855773927822074e-02
5.944853430053753982e+02 1.345307991777028978e+00 1.204233217379672288e-02
6.050715749776881012e+02 1.390740805033950034e+00 1.330366777300733862e-02
6.158517798804462018e+02 1.428723062569455360e+00 1.473906646866605941e-02
6.263570385408730772e+02 1.463117332206683718e+00 1.639208077659230767e-02
6.370237988693305624e+02 1.492622274129567161e+00 1.832157206698002000e-02
6.473655851318620762e+02 1.522364393059643328e+00 2.050239466639783986e-02
6.576588589362044104e+02 1.549032088097122228e+00 2.293212990728930520e-02
6.680662525545850485e+02 1.573711188176991849e+00 2.559899459683112957e-02
6.783369087938713164e+02 1.596711893180219555e+00 2.848375349461890541e-02
6.884795271781270003e+02 1.616636147700968751e+00 3.158721530777406500e-02
6.985954974494128464e+02 1.633610619418634169e+00 3.491776435146904528e-02
7.086243274812006803e+02 1.647599401981074907e+00 3.847666531711527171e-02
7.185313317139148239e+02 1.656361612895069779e+00 4.227269042939579835e-02
7.284723765875121444e+02 1.656835860359570312e+00 4.633836948575500991e-02
7.384150028217092085e+02 1.649403850147287853e+00 5.063877426585881858e-02
7.483053391985095004e+02 1.633218368916065089e+00 5.516493576056817616e-02
7.581056608600583786e+02 1.607339114108139011e+00 5.990554595673677069e-02
7.678525812416401095e+02 1.570961607450748199e+00 6.485944750275811355e-02
7.776406631212652201e+02 1.523612839272709518e+00 7.003342652010111080e-02
7.874883007893764670e+02 1.464308035064312508e+00 7.547953725223587040e-02
7.972734655536764876e+02 1.396462345524610793e+00 8.117515684801289433e-02
