# cl_TT                  cl_TE                    cl_EE
4.013949331016309543e+02 1.305633474475630385e+00 8.714216897667114575e-03
4.246036421812945605e+02 1.903518255002922599e+00 2.229551800968537084e-02
4.389405581650254931e+02 2.319339689895608014e+00 3.938591483337230276e-02
4.493671946104523158e+02 2.566020768947768538e+00 5.641486387314740419e-02
4.580459271649163497e+02 2.674328096209034999e+00 7.007656867054090633e-02
4.660246513619848088e+02 2.678834696386599656e+00 7.813560883281654712e-02
4.739181151158214789e+02 2.610503908999328715e+00 7.976133887644605569e-02
4.820718410115215420e+02 2.494312984913026554e+00 7.544636266955541404e-02
4.904215806502429018e+02 2.351179477789617778e+00 6.664066736252619028e-02
4.992131092237270309e+02 2.195390785783507770e+00 5.528711379010985139e-02
5.086992495036535047e+02 2.034622946284045941e+00 4.336924858718686770e-02
5.185890440733114701e+02 1.875944811969874060e+00 3.253375860524924251e-02
5.285548480690363249e+02 1.727384107206119568e+00 2.386107871740982683e-02
5.387637035990023833e+02 1.595654316192222755e+00 1.781136783887672659e-02
5.494313412702794039e+02 1.484745414493492399e+00 1.430673430876053427e-02
5.605381952512524322e+02 1.396571483191783036e+00 1.289190017544397486e-02
5.713139399147822814e+02 1.330907405406121846e+00 1.291457461882398669e-02
5.830737206814109186e+02 1.293285196700777240e+00 1.372329413320115543e-02
5.944594003437108540e+02 1.280975352686605229e+00 1.473908618859616493e-02
6.057398920121621586e+02 1.289723499569959797e+00 1.563310197642898969e-02
6.169134023606392248e+02 1.320027595595777203e+00 1.620718309818819022e-02
6.280674514288641603e+02 1.372762876207180627e+00 1.651500956014259267e-02
6.391098415804914339e+02 1.438540926056860458e+00 1.669500529832436062e-02
6.500331908402487215e+02 1.516344682654640064e+00 1.695185491929641561e-02
6.608457490946566395e+02 1.599370151302668352e+00 1.749832666853157540e-02
6.715599343967115828e+02 1.688055250408935892e+00 1.848956480444347017e-02
6.822522790261924683e+02 1.773667576398305634e+00 2.000309662899095106e-02
6.925934056805234604e+02 1.858239762318942390e+00 2.199963935542491311e-02
7.031638545201552688e+02 1.932499968559750148e+00 2.444287218154916896e-02
7.131292418856879749e+02 2.003500018916346992e+00 2.720471396884557511e-02
7.231338021620383643e+02 2.062278438917401591e+00 3.017216961463127164e-02
7.331679127300039909e+02 2.110714224895634761e+00 3.325575081722635662e-02
