# cl_TT                  cl_TE                    cl_EE
7.757178307008406364e+02 2.646375135135568435e+00 1.777087582590018353e-02
7.152515367101888160e+02 3.892227491750622992e+00 4.729183176386132781e-02
6.619095969938972530e+02 4.782049672248920302e+00 8.868557936627195770e-02
6.173715158141782240e+02 5.353116574842435860e+00 1.378481819935741814e-01
5.800042751110571544e+02 5.657132376790930728e+00 1.896424617712204608e-01
5.480988281820305019e+02 5.750265876122401032e+00 2.388684929914473842e-01
5.206622029844735380e+02 5.684538548515170930e+00 2.810038691612880557e-01
4.969433104952722147e+02 5.503368788306442383e+00 3.127299543721441810e-01
4.760944488787228011e+02 5.249069729776386417e+00 3.320392378409173784e-01
4.579410730085315322e+02 4.953816373882158786e+00 3.381829322197603682e-01
4.424151585159476667e+02 4.631590431230467431e+00 3.317647873376234902e-01
4.288941353217622918e+02 4.294103321280041463e+00 3.145597133361922593e-01
4.168557712517456366e+02 3.959252897978409180e+00 2.889596490134586637e-01
4.063135667019615198e+02 3.641473695756113127e+00 2.575278003092210111e-01
3.973627422672502121e+02 3.344732892178043926e+00 2.228256119348889785e-01
3.898537310839179781e+02 3.066756159976101959e+00 1.872986283351870396e-01
3.830330825097695424e+02 2.801219829643697423e+00 1.530736015792614757e-01
3.779925102622981399e+02 2.559064751118445891e+00 1.219852712525534566e-01
3.734577433785364633e+02 2.331101912230959083e+00 9.519455924199614338e-02
3.695821384632325248e+02 2.116782532873386913e+00 7.327006807537869704e-02
3.663913099796722008e+02 1.918456108233479451e+00 5.654637492735227478e-02
3.636669014114484639e+02 1.739764036645977452e+00 4.475452869265893890e-02
3.615071073788598710e+02 1.576349502689855964e+00 3.738417425554686757e-02
3.597431335540237569e+02 1.432059536708002678e+00 3.364675724260141054e-02
3.585343880503982064e+02 1.303326271911554812e+00 3.271669169382253328e-02
3.573024023348639275e+02 1.198403491580462443e+00 3.372651674379471137e-02
3.566122381564183570e+02 1.110345909555025212e+00 3.582691638616900681e-02
3.559347032380018732e+02 1.041975156280372961e+00 3.832270171421348764e-02
3.556433368593002342e+02 9.914706623226071658e-01 4.065362473386219949e-02
3.553308479761670924e+02 9.608430812995494286e-01 4.244919684853415420e-02
3.551349058945382353e+02 9.465349142548699080e-01 4.346498493488853976e-02
3.552655158817255483e+02 9.465101051404529731e-01 4.370408565029607756e-02
3.554159863284947392e+02 9.605206656469039705e-01 4.318930290994434790e-02
3.555866085118199749e+02 9.848868105021322261e-01 4.211212096090673207e-02
3.558674817102710222e+02 1.017350632004040190e+00 4.071019376024544167e-02
3.561954147763072456e+02 1.056495004119803571e+00 3.924197277249580340e-02
3.565174074496273988e+02 1.099492408947285060e+00 3.795990623781917567e-02
3.569761537514158363e+02 1.142047857655131393e+00 3.711402331624585882e-02
3.575466938721857559e+02 1.182716355346068893e+00 3.688904084521194698e-02
3.581448143957344428e+02 1.220124557881238081e+00 3.742277717633447909e-02
3.587284137373595740e+02 1.252034688029234566e+00 3.869741275378594386e-02
3.593285482116855860e+02 1.276284798957026290e+00 4.066265385051816283e-02
3.600385591362829700e+02 1.291033178837795559e+00 4.327703846934056325e-02
3.608737965553419258e+02 1.295119116528623771e+00 4.649172846393259673e-02
3.617298989409774777e+02 1.288893966619433673e+00 5.017028719358212346e-02
3.625392371161359506e+02 1.273632515094317741e+00 5.410803666624679209e-02
3.633236086657427677e+02 1.248526200795536001e+00 5.813021618680009467e-02
3.642061231294640038e+02 1.212247952046558552e+00 6.207542852908556202e-02
3.652249061654033540e+02 1.164322957384936963e+00 6.585509231500344396e-02
3.662950135207809694e+02 1.105062237084869947e+00 6.940024817466421136e-02
3.674173884525364997e+02 1.033394241311078598e+00 7.267538494059520848e-02
3.685787334172338774e+02 9.524421033380465751e-01 7.558703901755756127e-02
3.697776050567930497e+02 8.633569162941610031e-01 7.818585842635240868e-02
3.710139358707544375e+02 7.671264243771905855e-01 8.055208401534126594e-02
3.722922285119170738e+02 6.646987297553049734e-01 8.276704731594757003e-02
3.736396675944176309e+02 5.568852356163535022e-01 8.490753123201134900e-02
3.750537516285037896e+02 4.436897728809603425e-01 8.706914237777367560e-02
3.765003567683689312e+02 3.264798841630716653e-01 8.931851741720206461e-02
3.779237260699911189e+02 2.071587657594338439e-01 9.171361771542699270e-02
3.793151275161485501e+02 8.628792785978464663e-02 9.432274642605094350e-02
3.807765142152774729e+02 -3.660545632941116651e-02 9.717923851256042578e-02
3.824253173236858743e+02 -1.620374676443586404e-01 1.003054560258666433e-01
3.842589681531849806e+02 -2.895879615628220161e-01 1.037220839195022865e-01
3.861918326726130886e+02 -4.185547881182182794e-01 1.074518930927658017e-01
3.880212665503309495e+02 -5.458839935331862847e-01 1.114444049687819543e-01
3.896815067556327676e+02 -6.708914180026749330e-01 1.156721244482095540e-01
3.912829557601978081e+02 -7.943157536644167571e-01 1.201065970168330582e-01
3.929629706944868985e+02 -9.172354247702440011e-01 1.247186246445845664e-01
3.948158879443827800e+02 -1.040374798037190018e+00 1.294736090545778040e-01
3.968737275336400216e+02 -1.164590851185650200e+00 1.343496897743821639e-01
3.989971745651368451e+02 -1.288232514567144493e+00 1.392989508864368176e-01
4.011083853374616979e+02 -1.410307582947634142e+00 1.442873790241805398e-01
4.032105478766522992e+02 -1.531060738985895897e+00 1.493046046278657113e-01
4.053202317810753357e+02 -1.650765225816247073e+00 1.543448318240101258e-01
4.074567951654588001e+02 -1.769854632193813559e+00 1.594008011804571578e-01
4.096788017819908418e+02 -1.889224562918658590e+00 1.644672484479972052e-01
4.119881367439214728e+02 -2.009695044240271677e+00 1.695326766666936102e-01
4.143533182631255727e+02 -2.131288548721981257e+00 1.745891843633502194e-01
4.167612915361360706e+02 -2.254765800723801394e+00 1.796293305368517890e-01
4.192021809921987483e+02 -2.380714524778897889e+00 1.846474601251744119e-01
4.216862649414580346e+02 -2.509302147753438295e+00 1.896381243414653750e-01
4.242208609939916641e+02 -2.640497214300622897e+00 1.945954310091428940e-01
4.268450121064175846e+02 -2.774661972103077190e+00 1.994985402460289214e-01
4.295331464462611848e+02 -2.911242417996302123e+00 2.043515387667428074e-01
4.322770851310259559e+02 -3.050120911672453250e+00 2.091506158172689034e-01
4.350915924722346517e+02 -3.191179818511407973e+00 2.138923071374208007e-01
4.379785745510342281e+02 -3.334476955677073029e+00 2.185648065411864294e-01
4.409309849466536093e+02 -3.479731452670546510e+00 2.231722727644462334e-01
4.439697484722041168e+02 -3.626767324026172190e+00 2.276777022802020933e-01
4.470819807631042977e+02 -3.775282821911735809e+00 2.320864372482591698e-01
4.502524988251410605e+02 -3.925063340624731278e+00 2.364064209724826282e-01
4.534731212665842577e+02 -4.076015698130324161e+00 2.406341395809416805e-01
4.567451942572604366e+02 -4.227859073124414557e+00 2.447635235815020516e-01
4.600669150628722264e+02 -4.380454479156630221e+00 2.487864046655735017e-01
4.634371941731450306e+02 -4.533504744433581202e+00 2.526895869263117711e-01
4.668707092629252884e+02 -4.686160451339465460e+00 2.564518142673287704e-01
4.703467659766579914e+02 -4.838923224989402527e+00 2.600914553639981919e-01
4.738638335561376493e+02 -4.991477800440107693e+00 2.636094811122895454e-01
4.774258210267582285e+02 -5.143640408676790621e+00 2.670110678010299554e-01
4.810364785820898419e+02 -5.295166074661802114e+00 2.702833460454092118e-01
4.846874727795012063e+02 -5.445761844240346150e+00 2.734305034971760695e-01
4.883970004735590464e+02 -5.593997438235234654e+00 2.763976657843610907e-01
4.921517314088227408e+02 -5.740554229646130047e+00 2.792289485543651417e-01
4.959452633125804368e+02 -5.885378176316488741e+00 2.819282602302696783e-01
4.997746522207766020e+02 -6.028304508915058868e+00 2.844997743248620647e-01
5.036440939576766596e+02 -6.169040310064590749e+00 2.869419888232634386e-01
5.075457007565002527e+02 -6.307429464308937916e+00 2.892618374427428640e-01
5.114863876384742412e+02 -6.442287886726730584e+00 2.914238975584649838e-01
5.154560203164437553e+02 -6.573211711901701726e+00 2.934354710351235740e-01
5.194523331410517812e+02 -6.701104036700709976e+00 2.953309384537377569e-01
5.234770649096199122e+02 -6.825740519380792293e+00 2.971172617075358846e-01
5.275182481500340828e+02 -6.946932905492036348e+00 2.987981575297596892e-01
5.315830983945016897e+02 -7.064542794779209878e+00 3.003887216230788915e-01
5.356627277914150227e+02 -7.178185450808406642e+00 3.018770393600107571e-01
