# cl_TT                  cl_TE                    cl_EE
1.630052485258762545e+03 3.272290326846227781e+00 1.407146593111342769e-02
1.252883746508190598e+03 4.134001040621862799e+00 3.717081649342352662e-02
1.060292113399516666e+03 4.798323614925148917e+00 7.089414733430132731e-02
9.413518374735474481e+02 5.258880866696199696e+00 1.118062584179925489e-01
8.589532968717442145e+02 5.531088741825930910e+00 1.554412525341341278e-01
7.975721126897961994e+02 5.642139454478455107e+00 1.971576372264283172e-01
7.498675959226736722e+02 5.621839314662790521e+00 2.328490056974051314e-01
7.116886297878550067e+02 5.499028697510226493e+00 2.594566208449734512e-01
6.801900535139633348e+02 5.306281377567758639e+00 2.751056324757440996e-01
6.540785906481239635e+02 5.068617526506582038e+00 2.791212174355057196e-01
6.326091506387940626e+02 4.795600311314993647e+00 2.721155459919032960e-01
6.146053752358811835e+02 4.497364479197155873e+00 2.557720176652080735e-01
5.991804102721849858e+02 4.191538587322844123e+00 2.323328377521854671e-01
5.861640836349254187e+02 3.892057717163572406e+00 2.042067582436204176e-01
5.755268486675543045e+02 3.603075349962376439e+00 1.737861673885837122e-01
5.669617392005178544e+02 3.323271683337632343e+00 1.433022592522103511e-01
5.594806115097933343e+02 3.048413967877388941e+00 1.146287990809180812e-01
5.542737241394044077e+02 2.790848643317775490e+00 8.926843241444398780e-02
5.498127900064589539e+02 2.544175298943169850e+00 6.809682321953584860e-02
5.462563921201233370e+02 2.311274027579775847e+00 5.142163064864388455e-02
5.435452553432005516e+02 2.095252212521419910e+00 3.930315151174326727e-02
5.415287876094930652e+02 1.899984916312948968e+00 3.128452982773402558e-02
5.402256468463228885e+02 1.725663238892253926e+00 2.674445000933283953e-02
5.393251550000290990e+02 1.573698822487278104e+00 2.489465013342925109e-02
5.389126223946509526e+02 1.447295531261606261e+00 2.492300495037555463e-02
5.389257806429210405e+02 1.345170309347356818e+00 2.607561034055022597e-02
5.391725825315927523e+02 1.270647289960723514e+00 2.768352100320445319e-02
5.398143166599786582e+02 1.217668773007897887e+00 2.928697399883225388e-02
5.404584687070342852e+02 1.190188266332861122e+00 3.051335234497635010e-02
5.415689415919882777e+02 1.185169125680526792e+00 3.124850205674964757e-02
5.427909045550384235e+02 1.199283421561024188e+00 3.143274092848515056e-02
5.439318707034029785e+02 1.233387426928393316e+00 3.119517469232490833e-02
