# cl_TT                  cl_TE                    cl_EE
1.381323937063773201e+03 3.670673251192897446e+00 1.510329286375088238e-02
1.284946238395375758e+03 5.231192269632482628e+00 4.076209936808331685e-02
1.223767222857785782e+03 6.401913434104355538e+00 7.731387003622434972e-02
1.177287527970433075e+03 7.208075485543173677e+00 1.207772239686036031e-01
1.139271272517174339e+03 7.695817132336967070e+00 1.661222217572405901e-01
1.106961184208384566e+03 7.922763239449073680e+00 2.082994667847040404e-01
1.079282318418144996e+03 7.946140819961773794e+00 2.430378879383979784e-01
1.055623540207966244e+03 7.815868907741483795e+00 2.673722901964201148e-01
1.034888445063774498e+03 7.582771338586246301e+00 2.797535263759085566e-01
1.017153444640588873e+03 7.285887908786327749e+00 2.799945940275870293e-01
1.002683737092600268e+03 6.942393886040164830e+00 2.692454706857113078e-01
9.904934253732766365e+02 6.568233774054925256e+00 2.496929101774281179e-01
9.797344932552610999e+02 6.188015063292604090e+00 2.240024292615503954e-01
9.706886531519054415e+02 5.822084314383602077e+00 1.948789915469746614e-01
9.637738196260177119e+02 5.477475566694713471e+00 1.648468312125866697e-01
9.587966640897135449e+02 5.153604643298659305e+00 1.361027714023622937e-01
9.541075695668450862e+02 4.844529401017963366e+00 1.103396331878876285e-01
9.523637086330156762e+02 4.568877750012799943e+00 8.881489045395168924e-02
9.510931363054123722e+02 4.315256279958564534e+00 7.205245900245545176e-02
9.496486633042650283e+02 4.085072674192651299e+00 6.006584551194301541e-02
9.491058606636484001e+02 3.884352960574169789e+00 5.258164638951132175e-02
9.491999139907837844e+02 3.714430024583864398e+00 4.887332361916055246e-02
9.498499081772727095e+02 3.573700776944154001e+00 4.812866480569936295e-02
9.504675152549516497e+02 3.467744876581665636e+00 4.951663329942961045e-02
9.516546707627622936e+02 3.390528201288137478e+00 5.215229631481582695e-02
9.528108350610272055e+02 3.344994210877024532e+00 5.533470627320834223e-02
9.544229437708504520e+02 3.326770486274901906e+00 5.852003481245258987e-02
9.557185864177210988e+02 3.337989644081372553e+00 6.144313111825155244e-02
9.571857078127923160e+02 3.371616203430308989e+00 6.386928917071797718e-02
9.588309549810622912e+02 3.426931361364675244e+00 6.582859482844283239e-02
9.604330310315522183e+02 3.499609992147507675e+00 6.746105182169882808e-02
9.619261450548059429e+02 3.582179309457748317e+00 6.904861633055474346e-02
9.634215786243640878e+02 3.674074781876769169e+00 7.083634172264398343e-02
9.648573532197045779e+02 3.771938673357812633e+00 7.308106977189569864e-02
9.662089718475430118e+02 3.870111281410143267e+00 7.602893475789876399e-02
9.675753568565600062e+02 3.962892881985867977e+00 7.991951553460743818e-02
9.688822134635698831e+02 4.049291007544671750e+00 8.483568475797625963e-02
9.700796968629650792e+02 4.126467816916419729e+00 9.073796437439263229e-02
9.712178178902980790e+02 4.190804736180381518e+00 9.758048816917762325e-02
9.724219441694492616e+02 4.237102455864017791e+00 1.053606448274029828e-01
9.735777588010444106e+02 4.267068215839810108e+00 1.138988470406987197e-01
9.745752774093448352e+02 4.281346433685310870e+00 1.230054738495978683e-01
9.753849629454546175e+02 4.278465916953441806e+00 1.325116172862424169e-01
9.761972484546486157e+02 4.253709288478987105e+00 1.423137318138620044e-01
9.771459778384985384e+02 4.207303039643712772e+00 1.523043239244512015e-01
9.781181194636833425e+02 4.140713574127182106e+00 1.624124620799332064e-01
9.790328842237714753e+02 4.055178327250982484e+00 1.725814922849338295e-01
9.799287905910238123e+02 3.949920179468186188e+00 1.828216470338472621e-01
9.807945895294409411e+02 3.827117272288909966e+00 1.931674156860373193e-01
9.816293238934096053e+02 3.688327118328912135e+00 2.036861972568971835e-01
9.824523468310401313e+02 3.534025105785430831e+00 2.144682090629853599e-01
9.833402237343718753e+02 3.362657748873883801e+00 2.256366580738482230e-01
9.842634152457671917e+02 3.176854505382488814e+00 2.372360205484712048e-01
9.851522815718875563e+02 2.979527152009185720e+00 2.493089641266007239e-01
9.859555571324750645e+02 2.772360449577381036e+00 2.619224102844880941e-01
9.867123433425174426e+02 2.554261210408644622e+00 2.751678996199403149e-01
9.875719821178421398e+02 2.325340565129565107e+00 2.890260684199092434e-01
9.886080589019669560e+02 2.086587255901262150e+00 3.034541130138321829e-01
9.898032580774622602e+02 1.839301812590989016e+00 3.184223705152268713e-01
9.910681849815168789e+02 1.583741204839654193e+00 3.339199759576240711e-01
9.922175051556855578e+02 1.322410098245251575e+00 3.498811127184893177e-01
9.932877671814600262e+02 1.056082456536366454e+00 3.662323164941556075e-01
9.943655400143437646e+02 7.841460436714204896e-01 3.829182827475677287e-01
9.955814402965972931e+02 5.045840381453449153e-01 3.999059315135597426e-01
9.969560951479560345e+02 2.177496009672462152e-01 4.171610678468775091e-01
9.984279434518524567e+02 -7.536489929813701416e-02 4.346509654820632784e-01
9.999903401761988562e+02 -3.748281609703671413e-01 4.523555178682693301e-01
1.001667419570339007e+03 -6.816985912382624857e-01 4.702683044140121282e-01
1.003414878667599737e+03 -9.960646760680542666e-01 4.883822231850351581e-01
1.005214753496672870e+03 -1.317843815936667662e+00 5.066935736069571039e-01
1.007102694474137934e+03 -1.647993667470439627e+00 5.252020157294302605e-01
1.009137115168881678e+03 -1.987900466251293130e+00 5.439030960822425209e-01
1.011315768443545380e+03 -2.337703448837514575e+00 5.627765799692836524e-01
1.013613056539674403e+03 -2.696873352538626367e+00 5.818052080662108327e-01
1.016021923154417664e+03 -3.065562440557132007e+00 6.009718558527120669e-01
1.018562430264567524e+03 -3.444194964888571686e+00 6.202434428057386206e-01
1.021241848552543843e+03 -3.832936933752708608e+00 6.395753227823873788e-01
1.024040960060442558e+03 -4.231750050849036882e+00 6.589316658019563899e-01
1.026966564734748317e+03 -4.640925335792213779e+00 6.782718348453502522e-01
1.030058687191332865e+03 -5.060685176444640554e+00 6.975392395787819444e-01
1.033321912251470849e+03 -5.490578279221850266e+00 7.167052014677569582e-01
1.036723439696839705e+03 -5.929630940892024249e+00 7.357829079406372763e-01
1.040268144255049720e+03 -6.377301502795997834e+00 7.547534495957700651e-01
1.043974875613463837e+03 -6.832513529182082657e+00 7.735835975466726078e-01
1.047839859740643988e+03 -7.294447081140474687e+00 7.922590116447596476e-01
1.051837336661410518e+03 -7.762557534289920014e+00 8.107922990176694711e-01
1.055972407836414277e+03 -8.236170098519195903e+00 8.291713990130068490e-01
1.060254830248361031e+03 -8.714160027961243671e+00 8.473561086874171755e-01
1.064694996779774328e+03 -9.195323657574800080e+00 8.653302046050411755e-01
1.069270487994401492e+03 -9.679756548914804526e+00 8.831124640335347165e-01
1.073979648704530746e+03 -1.016671973147551711e+01 9.007033790050205102e-01
1.078841172033800376e+03 -1.065480130942570902e+01 9.180630837222373275e-01
1.083856332539799951e+03 -1.114274138141103165e+01 9.351534302067672222e-01
1.089000965126393339e+03 -1.163095696116573308e+01 9.520292170384814234e-01
1.094280089528213239e+03 -1.211884595515048169e+01 9.686845974381187441e-01
1.099699730468239068e+03 -1.260472651692574608e+01 9.850692370443026036e-01
1.105255174221642392e+03 -1.308759009776487758e+01 1.001136222471346482e+00
1.110943012149800097e+03 -1.356863517888985804e+01 1.016920205836373547e+00
1.116758619783497352e+03 -1.404764515352803045e+01 1.032398630503355230e+00
1.122710175875052755e+03 -1.452326566671832708e+01 1.047506262769813290e+00
1.128792457248446681e+03 -1.499411477381615931e+01 1.062192079067284078e+00
1.135003196350289954e+03 -1.546208463349629447e+01 1.076500559417086889e+00
1.141344592806268338e+03 -1.592690218671002711e+01 1.090410224909187376e+00
1.147805942869405044e+03 -1.638707081126418785e+01 1.103862601301975888e+00
1.154398822009947708e+03 -1.684096659937983631e+01 1.116804760506897365e+00
1.161111878711046757e+03 -1.729095018213268631e+01 1.129297492443725348e+00
1.167947422912135607e+03 -1.773692803980249266e+01 1.141326924782174235e+00
1.174906720699678317e+03 -1.817727426232482557e+01 1.152838875861595280e+00
1.181978074936143457e+03 -1.860996533002714060e+01 1.163772931336120919e+00
1.189163986873919612e+03 -1.903806657208440711e+01 1.174208626266742606e+00
