# cl_TT                  cl_TE                    cl_EE
3.696498186676322803e+03 1.426831841162371894e+01 1.066157897971790197e-01
3.271985564791743855e+03 1.820359925726549122e+01 2.586967253718040483e-01
3.057032064141867068e+03 2.067681709131132806e+01 4.478216151478743856e-01
2.923723088896616446e+03 2.188709954806837743e+01 6.346642214566247109e-01
2.831741034448612936e+03 2.210211010521773645e+01 7.841213617796852775e-01
2.765393963183485539e+03 2.158941020520341070e+01 8.728083646675194318e-01
2.718020290455417125e+03 2.057477937437345616e+01 8.919502724483412415e-01
2.685921980655904918e+03 1.923742504079354987e+01 8.462966571118488712e-01
2.665400449346638197e+03 1.772389163607354234e+01 7.503922497163486582e-01
2.655311514379779055e+03 1.612920642439807395e+01 6.240969641668482337e-01
2.655420215527112759e+03 1.449879708510828635e+01 4.882116908139253475e-01
2.663100252536991320e+03 1.287718779826303717e+01 3.605973653854582794e-01
2.675947015971682958e+03 1.132208561748915798e+01 2.536663220694769794e-01
2.694030630414306870e+03 9.881486435901225107e+00 1.736439623308827784e-01
2.717898205545163819e+03 8.585678503585043586e+00 1.211753434134042323e-01
2.746862197052057581e+03 7.453088717262200014e+00 9.270657093876819022e-02
2.776794467688016084e+03 6.490496718249243457e+00 8.216442080974563356e-02
2.813843373956136475e+03 5.740781245265219823e+00 8.281866422977969544e-02
2.851705296758042095e+03 5.194801769830217353e+00 8.827425094076506162e-02
2.889267371358597757e+03 4.848321149936728247e+00 9.423498720946045515e-02
2.928489115844772186e+03 4.701467493415867338e+00 9.760218307361721857e-02
2.969044335352965845e+03 4.731614629658500881e+00 9.787383067054129804e-02
3.010224740703028601e+03 4.909516641224040967e+00 9.547732203729790423e-02
3.052066063343204405e+03 5.204973174643247269e+00 9.200716826619795286e-02
3.094436812767691663e+03 5.586333672661607963e+00 8.926375237173904409e-02
3.137033447601413172e+03 6.022763247015953780e+00 8.868694586394869350e-02
3.180082456773565809e+03 6.480643406457238243e+00 9.136528643114587289e-02
3.223394782629521615e+03 6.930752649686747979e+00 9.735644728720638241e-02
3.266901119249409021e+03 7.352888590422094417e+00 1.063239230704496885e-01
3.310746521734604357e+03 7.725132619259148292e+00 1.172787937371846251e-01
3.354525195848962085e+03 8.041832046638695886e+00 1.290636910707146923e-01
3.398879210166418943e+03 8.290950833822074983e+00 1.406104359158363848e-01
3.443266302290242947e+03 8.467367766234156434e+00 1.509645996924254274e-01
3.487590306094600237e+03 8.576604163514891965e+00 1.598108800376831229e-01
3.532338641709229705e+03 8.616200133869261535e+00 1.670745778370688328e-01
3.576693257701615039e+03 8.600078386633269290e+00 1.731721059964837495e-01
3.621162163708811931e+03 8.528223936970928065e+00 1.787044731033548828e-01
3.665870813014574651e+03 8.412164216481976098e+00 1.845092787708073612e-01
3.710709558375720917e+03 8.263338897570525532e+00 1.914910267473753092e-01
3.755554341823015420e+03 8.091036784730841092e+00 2.003909625267876748e-01
3.800279920984777618e+03 7.901723499100650194e+00 2.112904044676606474e-01
3.844866001994073486e+03 7.702590667763572263e+00 2.241167698209711179e-01
3.889331355484490814e+03 7.501192932620507570e+00 2.388025492888933565e-01
3.933724755397717217e+03 7.303990190548057093e+00 2.552794120838178249e-01
3.978122622167316422e+03 7.115215558046814159e+00 2.734635687641466806e-01
4.022572767944938732e+03 6.932655462175498329e+00 2.932154802795549631e-01
4.067079045926026083e+03 6.752645505918217772e+00 3.143781703197737198e-01
4.111621051639608595e+03 6.571572334723552622e+00 3.367883282255956789e-01
4.156178997229162633e+03 6.385869506766241877e+00 3.602794547379989387e-01
4.200772090027627200e+03 6.191274750773821722e+00 3.847223168099501156e-01
4.245449019690601745e+03 5.980516494653107529e+00 4.101196182194071782e-01
4.290233009687695812e+03 5.745988208025186950e+00 4.365054683127311819e-01
4.335113764706009533e+03 5.480429320346633659e+00 4.639116791450190735e-01
4.380098255633257395e+03 5.176227995223260159e+00 4.923685446750528105e-01
4.425220285862799756e+03 4.826218790122182689e+00 5.218725554226828489e-01
4.470538801305222478e+03 4.426908986210402297e+00 5.522800918439201290e-01
4.516161584539873729e+03 3.975477019220051922e+00 5.834103486487350887e-01
4.562136250805935560e+03 3.469315169705231128e+00 6.150851271458338543e-01
4.608405701384152053e+03 2.906321305193472870e+00 6.471282664191675416e-01
4.654907052827892585e+03 2.285482488084591868e+00 6.794156505953098391e-01
4.701661103780625126e+03 1.609303555339334890e+00 7.120310886090701619e-01
4.748709142964525199e+03 8.811176915681245836e-01 7.451116352099348417e-01
4.796076863901729666e+03 1.041643852599287018e-01 7.787944385263092517e-01
4.843794006112570059e+03 -7.183495898906971933e-01 8.132171303995170408e-01
4.891866586066992568e+03 -1.583164234642205015e+00 8.485090254959718470e-01
4.940266381085813919e+03 -2.486874875008897146e+00 8.847693883061334974e-01
