# cl_TT                  cl_TE                    cl_EE
9.641678138929522902e+03 1.656878208765447624e+01 9.749607108110710518e-01
7.911103901544900509e+03 2.567721005077784824e+01 1.357877528481670204e+00
6.679814236739395710e+03 2.762687353639520182e+01 1.236890080381884527e+00
5.818621185797044745e+03 2.523489352918282691e+01 8.564682380877417511e-01
5.221259512137511592e+03 2.083007564220490693e+01 4.860814596318370762e-01
4.811091530704959041e+03 1.595142822143239769e+01 2.599819686880266434e-01
4.529928558959300972e+03 1.161322062980884340e+01 1.718160433722135394e-01
4.343274113651993503e+03 8.365159296749116180e+00 1.519473325351775317e-01
4.226368155710159954e+03 6.333454379648416399e+00 1.414941942355147919e-01
4.158874862169748667e+03 5.380008861373998919e+00 1.201265036887169124e-01
4.129679767315974459e+03 5.199743685561408313e+00 9.451044751735331040e-02
4.130572584314976666e+03 5.413760777143004077e+00 7.567275258860468867e-02
4.153661452706834098e+03 5.684587616426265200e+00 6.617472428854481725e-02
4.194477765120946060e+03 5.785784409807058104e+00 6.100532747304304032e-02
4.250985579480669003e+03 5.644320275817079846e+00 5.459284575857607791e-02
4.320731094781622232e+03 5.300482267634776257e+00 4.543200537209694800e-02
4.398214757436748187e+03 4.832344009946138108e+00 3.582109585074172431e-02
4.490818341847078045e+03 4.352373296252247670e+00 2.883588687183009924e-02
4.590071364191546309e+03 3.929891384074667204e+00 2.585995610724646510e-02
4.694249982054097018e+03 3.641889443215063693e+00 2.632215554670552446e-02
4.804031772179578184e+03 3.551516327673226225e+00 2.931393500160214133e-02
4.919575807700743098e+03 3.644027708978448299e+00 3.400469328383149553e-02
5.039538741280226532e+03 3.871073684975669504e+00 3.961640258012943255e-02
5.163715279569787526e+03 4.151107011968621308e+00 4.544223712222921624e-02
5.292238130641449061e+03 4.403656545538351175e+00 5.082768493999033355e-02
5.424816725321203194e+03 4.583246053868821335e+00 5.527225713185248551e-02
5.560802606503924835e+03 4.660245116499411644e+00 5.852715463656202322e-02
5.700171076324950263e+03 4.642361396303590126e+00 6.132094387139213482e-02
5.842873871095666800e+03 4.544009128112755036e+00 6.455352767552216542e-02
5.988804420787121671e+03 4.374590491679039239e+00 6.876841852273295197e-02
6.137598411593798119e+03 4.152942736254948919e+00 7.435035567473360918e-02
