# cl_TT                  cl_TE                    cl_EE
1.783225641177594696e+02 2.158821178983733879e-01 5.685437107365223916e-04
1.603462929085101507e+02 2.082190587823536942e-01 7.804170594184467718e-04
1.525415774680384402e+02 1.867487190365252903e-01 7.641607900348920549e-04
1.490667719921512457e+02 1.611886680638484337e-01 5.917852125851037629e-04
1.478750482223746872e+02 1.380618677557600982e-01 3.969062425650816657e-04
1.480415402002598171e+02 1.206776700445027911e-01 2.629848942363196651e-04
1.490999101446065254e+02 1.103560636197739864e-01 2.026408303839574211e-04
1.508209023103335653e+02 1.069875898600129299e-01 1.902415300523773258e-04
1.529390056844058563e+02 1.097061243230944144e-01 1.989439937641980570e-04
1.553429676455196784e+02 1.174663512566842538e-01 2.171136624953454814e-04
1.580478249316519168e+02 1.292780819657478042e-01 2.455740616667091507e-04
1.609436661222049452e+02 1.440580356065201129e-01 2.884393412934270397e-04
1.639008093477217187e+02 1.607866392455492843e-01 3.480860303061336885e-04
1.669456044688804752e+02 1.789165955437218014e-01 4.251800771106584533e-04
1.701350206812265355e+02 1.981824626216258656e-01 5.203372151606300375e-04
1.734600792093085886e+02 2.184514090799374864e-01 6.353949432888191884e-04
1.767047148151475540e+02 2.393764783705679411e-01 7.724074520806614459e-04
1.802478433566233207e+02 2.614547966203478180e-01 9.348474240785757932e-04
1.838802296049912286e+02 2.833637738824424379e-01 1.124195437094507215e-03
1.871617595235427984e+02 3.067054798409584171e-01 1.340932656934111901e-03
1.905302525410645273e+02 3.317732661583241982e-01 1.590688324662081115e-03
1.940762675359086700e+02 3.531993426137276515e-01 1.867590838058036298e-03
1.974837767370415520e+02 3.760854271683541361e-01 2.181160883677438645e-03
2.009989531714634268e+02 3.998487077239237797e-01 2.532973355151951246e-03
2.044187891592481208e+02 4.234327986773876451e-01 2.921689641412681098e-03
2.079019785328037528e+02 4.447625035387039460e-01 3.354697848806713952e-03
2.112386814146113920e+02 4.658975835025406242e-01 3.823391599643911985e-03
2.147642086743246068e+02 4.873556148044148051e-01 4.352494950412379160e-03
2.182787463638815666e+02 5.061635659131268339e-01 4.927216980511737662e-03
2.215567675701747419e+02 5.269099482310691807e-01 5.546921175869381354e-03
2.251673727168964660e+02 5.428837331765355989e-01 6.224732273930551167e-03
2.282817305145105422e+02 5.628057820844886150e-01 6.957778206356982249e-03
2.315305724964168803e+02 5.790858840360321169e-01 7.751046502530184283e-03
2.349127041703922316e+02 5.941557914104844684e-01 8.603442921349924513e-03
2.382249281096689515e+02 6.083938269055345627e-01 9.521251643227868211e-03
2.414629174164835490e+02 6.203462671309183385e-01 1.050385209161443061e-02
2.447136256802203320e+02 6.300190512096575102e-01 1.155645305927667336e-02
2.479468218713931833e+02 6.388866065017038132e-01 1.267946405742880270e-02
2.511204720649845683e+02 6.471392866734085869e-01 1.386908843220457585e-02
2.542554230041408800e+02 6.539538099764182766e-01 1.512241229459158898e-02
2.574046284516172136e+02 6.580991452844542344e-01 1.646529457421053166e-02
2.605580714546898662e+02 6.593704707976933976e-01 1.790046063095276224e-02
2.636759840988040082e+02 6.580488242148573308e-01 1.941116398942127966e-02
2.667696524028753515e+02 6.540143510101337210e-01 2.099626814419779455e-02
2.699049895977130404e+02 6.473289559799076942e-01 2.266457416766229013e-02
2.730640472353118184e+02 6.384494540039520327e-01 2.442100409687021634e-02
2.761586977881595999e+02 6.283490616501734571e-01 2.626608087695589400e-02
2.791338909261292542e+02 6.173634093660448352e-01 2.819843182107635918e-02
2.819759583739623849e+02 6.050417917166225346e-01 3.021832739337399626e-02
2.847887590482195606e+02 5.902345460944455890e-01 3.232209365360992626e-02
2.877241641984504668e+02 5.715372520405377355e-01 3.451597962673600556e-02
2.907698875202757449e+02 5.478238529501989751e-01 3.682258146391409470e-02
2.938084547125432096e+02 5.204720178324697688e-01 3.922502023651861652e-02
2.968293422349134403e+02 4.902343606740546256e-01 4.172074597217174247e-02
2.998352004709544758e+02 4.577489829609746597e-01 4.430790445796436300e-02
3.028141506329497474e+02 4.230281629273192623e-01 4.698779842830729664e-02
3.057516303776455402e+02 3.859289454237663786e-01 4.976256671324878755e-02
3.086383027552940348e+02 3.462722145441105015e-01 5.263538373710897889e-02
3.115016007148916515e+02 3.036671207916460946e-01 5.560604373465244388e-02
3.143860470704495356e+02 2.577105458383109338e-01 5.867362796360477140e-02
3.172985274087313314e+02 2.085506400604986710e-01 6.183464382066507226e-02
3.202517421447960828e+02 1.554138910692011433e-01 6.510570752813632511e-02
3.232334600629359898e+02 9.911192848613238626e-02 6.847023072284558198e-02
3.262206105256221917e+02 3.979651599699417924e-02 7.192654211402507713e-02
3.292209011853287848e+02 -2.269905144634620092e-02 7.547658387670777569e-02
3.322571095928577165e+02 -8.877123137367126660e-02 7.912339999145662217e-02
3.352850593466290547e+02 -1.579820709003642853e-01 8.286604034742664493e-02
3.382453709098369359e+02 -2.297638575925344540e-01 8.670154391639348090e-02
3.411030540831656026e+02 -3.037688168364428565e-01 9.062779666609581397e-02
3.439388579455890635e+02 -3.805885334863827740e-01 9.464300234887157437e-02
3.468377049280302913e+02 -4.607773875172562206e-01 9.874543524506906866e-02
3.498698542988084910e+02 -5.454125195552714800e-01 1.029393286549521169e-01
3.530685501408398181e+02 -6.346708902946202047e-01 1.072221485479270542e-01
3.563309637233279545e+02 -7.272398008653400137e-01 1.115872628306443376e-01
3.595447013928849174e+02 -8.223974868394808846e-01 1.160332753088105795e-01
3.627106138006846550e+02 -9.200425667022033016e-01 1.205584738706924897e-01
3.658509189121022587e+02 -1.020381139996519915e+00 1.251615135132833068e-01
3.689841868369094300e+02 -1.123476307217788683e+00 1.298408848100068846e-01
