# cl_TT                  cl_TE                    cl_EE
9.503807777397162226e+01 2.078890755978612948e-01 1.016700909310352214e-03
9.162589712896532035e+01 2.840640283699388813e-01 2.635812840781669511e-03
9.121995279185135530e+01 3.383894984337803002e-01 4.748255156323997854e-03
9.197604305564304639e+01 3.717088852824788625e-01 6.907914352739122008e-03
9.330683928336729593e+01 3.871618028968278891e-01 8.681352797529420795e-03
9.497561528099396355e+01 3.887322160580360397e-01 9.761563007040152326e-03
9.691346332903276561e+01 3.802199534809886927e-01 1.002103530381443473e-02
9.909816960107600892e+01 3.649211624642361707e-01 9.508262181460634677e-03
1.014382513532889334e+02 3.458124289940640583e-01 8.403687449595942036e-03
1.039195374662111249e+02 3.250390014725804133e-01 6.959452229710576601e-03
1.065932960183382363e+02 3.037022890611992265e-01 5.438395862325878620e-03
1.093943959257598380e+02 2.828068825452992319e-01 4.061603990467645836e-03
1.122436728365150458e+02 2.636140693014182856e-01 2.975146787861249892e-03
1.151596993440919476e+02 2.471730855380340208e-01 2.240654542688137393e-03
1.181944035744280797e+02 2.340678870229580544e-01 1.845328048521909826e-03
1.213370667800728455e+02 2.244963606048397398e-01 1.723707721129125268e-03
1.244427949541336176e+02 2.183092813104039465e-01 1.783350289312352673e-03
1.277596574935300850e+02 2.164316729835582820e-01 1.932837198564003748e-03
1.309206197652804065e+02 2.178647168544596280e-01 2.091689404746284973e-03
1.342984577946980380e+02 2.236079329456848730e-01 2.219665604312881860e-03
1.376316551104233668e+02 2.317892543115861737e-01 2.291946926576184269e-03
1.408551419844875170e+02 2.437337420730446846e-01 2.318383375678348488e-03
1.441815930736642883e+02 2.578815175164326789e-01 2.325824062224612822e-03
1.474250419233613059e+02 2.726980470105802024e-01 2.347753082455315745e-03
1.506787365505455512e+02 2.893973461253441792e-01 2.417760856349633267e-03
1.539786731061145133e+02 3.057885645788289697e-01 2.548902455493410810e-03
1.571887755894608745e+02 3.237743918205934768e-01 2.759101366376485922e-03
1.605058403347812828e+02 3.384387112501874850e-01 3.049709550220188695e-03
1.636436024042728832e+02 3.532014794921021217e-01 3.397465987188469545e-03
1.669912170390239510e+02 3.673073900025611294e-01 3.804414756438476413e-03
1.703203807888667143e+02 3.787057474137778823e-01 4.237560015720136589e-03
1.734331547105716993e+02 3.906669223591545670e-01 4.691050092849631190e-03
1.767879098467901997e+02 3.983688771208075963e-01 5.157362241744707990e-03
1.798243480541293593e+02 4.075687764364830379e-01 5.634665761727051733e-03
1.829104093355443865e+02 4.138082926613618207e-01 6.131117086059444457e-03
1.861628927889483123e+02 4.183547258826099124e-01 6.661036812994355384e-03
1.893963036617999478e+02 4.223045153037734423e-01 7.239708870793907548e-03
1.925400684467824703e+02 4.246324705701233770e-01 7.868412517335403658e-03
1.955677946449187345e+02 4.245099216001590459e-01 8.548349952997368745e-03
1.985702581658314045e+02 4.230742748761776029e-01 9.293319447502099151e-03
2.015782908096202277e+02 4.215413053334539639e-01 1.011628824412012448e-02
2.046344684569356502e+02 4.199020531413110158e-01 1.101359240704718676e-02
2.077894281722439018e+02 4.176536495633914048e-01 1.198298257303000332e-02
2.109788313735996041e+02 4.147863449908856248e-01 1.301794529408096569e-02
2.141167908271476108e+02 4.112739838664458136e-01 1.410869559425220916e-02
2.171680356910216574e+02 4.065197457089895772e-01 1.524871800996399802e-02
2.201397956081844427e+02 3.998703435419013186e-01 1.643547729436452276e-02
2.231026315188836406e+02 3.908452889488383541e-01 1.767665885290941458e-02
2.261256497351596124e+02 3.793477194909937178e-01 1.898027890339156615e-02
2.292014360790008141e+02 3.660372406029658299e-01 2.035148692001748083e-02
2.322601672969097990e+02 3.517184458570052907e-01 2.178975102381601817e-02
2.352607812475318667e+02 3.364919618788150824e-01 2.329487240785625690e-02
2.382089107285653142e+02 3.199695616244018215e-01 2.486594479842983707e-02
2.411846105141082433e+02 3.012918514351689558e-01 2.649856288664122900e-02
2.442074337962376376e+02 2.798045360441057672e-01 2.819195715503695909e-02
2.472354145322062777e+02 2.551907627216210561e-01 2.994925504055144169e-02
2.502388920338112257e+02 2.274368381411529527e-01 3.177140691201325168e-02
2.532421189142424964e+02 1.968299525412527673e-01 3.365445346301099844e-02
2.562732653230693813e+02 1.636403641784141272e-01 3.559443541010437473e-02
2.593422026825047624e+02 1.280458653921631718e-01 3.758912920974983446e-02
2.624225666046136780e+02 9.020951576950586581e-02 3.964187093718712918e-02
2.654832580360720726e+02 5.026876188680757390e-02 4.175814305654038106e-02
2.685217793173438849e+02 8.204620977653127867e-03 4.394131261937610222e-02
2.715595851766850046e+02 -3.614691248472998164e-02 4.619341795122028360e-02
2.746216731841597607e+02 -8.290706452458515563e-02 4.851552070954283369e-02
2.777133745527381166e+02 -1.319281195772345483e-01 5.090472329627703657e-02
2.808427334318971589e+02 -1.831293103110828713e-01 5.335851795935316749e-02
2.840088440681977318e+02 -2.365357472531907368e-01 5.587622229983557620e-02
2.872125024607216801e+02 -2.921714427957538551e-01 5.845750691139515315e-02
2.904562785035448655e+02 -3.500950066192489718e-01 6.110195901405020280e-02
2.937259815554016313e+02 -4.103036299694846067e-01 6.380927155072863011e-02
2.969863031075490198e+02 -4.723974649202707932e-01 6.657793091697983279e-02
3.001878276517236372e+02 -5.360147614129482374e-01 6.940441740780625701e-02
3.033139218241465755e+02 -6.009628472650142550e-01 7.228706086925121288e-02
3.064531043580541336e+02 -6.679614139959306751e-01 7.522381102779329698e-02
3.096738089169768386e+02 -7.374786502948045275e-01 7.821353286482966849e-02
3.130103474679982583e+02 -8.099770867275607467e-01 8.125538784546264270e-02
3.164794355505819112e+02 -8.856021418304913517e-01 8.434853749997590910e-02
3.200181246653766038e+02 -9.637396390469459284e-01 8.749355142852124900e-02
3.235249294754524385e+02 -1.043846108608150525e+00 9.068903097701463967e-02
3.270043168159745619e+02 -1.125737210250694620e+00 9.393132642440484015e-02
3.304823717288830380e+02 -1.209907627977113265e+00 9.721678003537982671e-02
3.339812954116181345e+02 -1.296169511416004561e+00 1.005408897648420036e-01
3.375136162657315708e+02 -1.384688591769556165e+00 1.038975333543695756e-01
3.410993277802515991e+02 -1.475574665444706612e+00 1.072829227747647690e-01
3.447417753562700682e+02 -1.568655919773858098e+00 1.106979908000694790e-01
3.484270528485119485e+02 -1.663777673900847853e+00 1.141412554561723469e-01
3.521469270523940054e+02 -1.760627447119171185e+00 1.176143193022955169e-01
3.558892735876057145e+02 -1.859105209885222987e+00 1.211167655919040270e-01
3.596536424215207148e+02 -1.958964237775832506e+00 1.246481085590398358e-01
3.634393247311556934e+02 -2.060346486170263169e+00 1.282068627427997154e-01
3.672616665231121829e+02 -2.163217270192456354e+00 1.317889103421921448e-01
3.711201330772924507e+02 -2.267601987262114260e+00 1.353911210533490783e-01
3.750223414828427053e+02 -2.373526036654213911e+00 1.390095496538708841e-01
3.789715339099471407e+02 -2.480989766894458715e+00 1.426401876325977258e-01
3.829625213718101122e+02 -2.589938874544659431e+00 1.462809257619394621e-01
3.870079373517660315e+02 -2.700319060822859996e+00 1.499300937403573730e-01
3.911081517954452806e+02 -2.812167470024646843e+00 1.535809321762653945e-01
3.952620002416562102e+02 -2.925442929374979961e+00 1.572314453782603372e-01
3.994656533269403553e+02 -3.039976901044059154e+00 1.608802260265318751e-01
4.037208139476502424e+02 -3.155766819190794159e+00 1.645183935284099674e-01
4.080248047292967613e+02 -3.272641001505558922e+00 1.681464377589125536e-01
4.123749484716837514e+02 -3.390504346535652580e+00 1.717646017228652011e-01
4.167644351138664547e+02 -3.509299665972522853e+00 1.753688816256236682e-01
4.211955585984277377e+02 -3.628849888367595256e+00 1.789562263123719299e-01
4.256680998567850338e+02 -3.749076229002473060e+00 1.825219097857470330e-01
4.301760871280715151e+02 -3.869957447437749387e+00 1.860636055922898768e-01
4.347217006110044508e+02 -3.991293672831921935e+00 1.895855785862769760e-01
4.393051978311485186e+02 -4.113043484024620611e+00 1.930820197145743378e-01
