# cl_TT                  cl_TE                    cl_EE
2.356456405458342942e+03 4.250980221026330774e+00 1.435625161380915150e-02
1.800776662557041163e+03 5.539333194821098871e+00 3.923121881489539248e-02
1.523776661981734605e+03 6.574369279279870248e+00 7.694204569033039065e-02
1.354166183065575069e+03 7.345935700034456062e+00 1.249681186969030938e-01
1.236599791525110959e+03 7.864503224853955032e+00 1.794120357483514061e-01
1.148386406851890570e+03 8.157361838054875136e+00 2.357219806826442998e-01
1.079037560562886256e+03 8.258435757584463133e+00 2.893389980938822492e-01
1.022781883920890891e+03 8.200587298992173757e+00 3.362911054900815100e-01
9.755394723097905398e+02 8.025673004720097481e+00 3.734380886469310101e-01
9.355033586030644983e+02 7.771116628627837031e+00 3.985371319267899670e-01
9.018005324034168098e+02 7.452177233974525805e+00 4.105819761889318853e-01
8.728137344662245596e+02 7.082594910152053558e+00 4.099082214259606172e-01
8.472475053883283636e+02 6.690034063343522241e+00 3.977424915954905771e-01
8.249205459114484711e+02 6.299836593929857287e+00 3.757652014022809794e-01
8.058812355440696820e+02 5.922085144680490743e+00 3.459925748017739222e-01
7.897330207374764086e+02 5.556713152408968348e+00 3.107274643923214619e-01
7.750312424049139963e+02 5.195708416268600693e+00 2.723359342851458531e-01
7.637307452991144601e+02 4.859778853861354442e+00 2.332861248057732095e-01
7.536433260649423573e+02 4.535488243975416722e+00 1.955017548455591503e-01
7.445190657635619118e+02 4.223898144340750171e+00 1.605460775114968541e-01
7.366835256071434515e+02 3.930450446252794716e+00 1.297394033318211570e-01
7.302361709956110190e+02 3.656164564904902825e+00 1.037491765827327495e-01
7.247950967731682113e+02 3.398823761487167694e+00 8.296367864310685847e-02
7.199758857039506665e+02 3.162276211737822695e+00 6.728653105956555747e-02
7.160390334650392106e+02 2.945704646371603896e+00 5.641270402122579297e-02
7.127636705068648553e+02 2.749659049245011477e+00 4.972054567711735318e-02
7.101109169522928823e+02 2.576501480586877779e+00 4.651215280744538938e-02
7.078548661342269952e+02 2.425336384207535279e+00 4.598423373970762784e-02
7.060156629606929073e+02 2.298251273344037671e+00 4.732542157346573269e-02
7.046370655852618938e+02 2.194112296144312690e+00 4.980128731288850641e-02
7.033710357477868911e+02 2.115817492022515456e+00 5.274965871960061309e-02
7.026572165892961266e+02 2.057707976454735910e+00 5.567435385932325426e-02
7.020678185703100098e+02 2.023202837310644320e+00 5.817582367214801237e-02
7.015541144547121348e+02 2.009427745448844504e+00 6.006791265483505532e-02
7.012212977019868276e+02 2.014497990767333491e+00 6.122747440441907163e-02
7.010719253116525351e+02 2.037467910847178931e+00 6.169889014401309241e-02
7.010839810989192529e+02 2.075263895304810369e+00 6.159803347684041780e-02
7.011128652265513210e+02 2.123788567024147866e+00 6.114407153716443222e-02
7.011363200174655503e+02 2.180666116482443684e+00 6.060124265763826984e-02
7.011742787510353310e+02 2.244430136864811853e+00 6.020785723839367637e-02
7.013106390638586163e+02 2.311993026463264655e+00 6.015088592716300725e-02
7.016249879094414155e+02 2.380215767499556545e+00 6.059911994449272005e-02
7.020825941173517322e+02 2.446461295494524624e+00 6.171597949797482524e-02
7.026087062406041923e+02 2.508215594302879214e+00 6.365765258064841337e-02
7.031229446817879989e+02 2.563077881265915181e+00 6.652807643625950618e-02
7.036144568352136730e+02 2.609056724224968260e+00 7.025467193389972609e-02
7.041356060041198361e+02 2.644451688863019623e+00 7.472817054397051795e-02
7.047134760998524143e+02 2.668138038511772336e+00 7.983902075324657288e-02
7.053289832194778910e+02 2.679467302013548213e+00 8.547458465363259872e-02
7.059789817728023991e+02 2.677597986142761233e+00 9.151607512985573956e-02
7.066470515889665194e+02 2.662423157672831664e+00 9.782817147204610209e-02
7.073930348084049911e+02 2.633554666178832715e+00 1.042673996868280495e-01
7.083001581901733061e+02 2.590360720688042573e+00 1.106901293297377076e-01
7.093161590807221728e+02 2.532795485394311985e+00 1.169563145330479864e-01
7.103184783451605426e+02 2.461226643419498927e+00 1.229568338249450304e-01
7.113012359599110823e+02 2.376251518059824708e+00 1.286930602282075897e-01
7.123113252649890228e+02 2.278555619647207209e+00 1.341941060191937929e-01
7.133836125438942872e+02 2.168130559909178690e+00 1.395013293732124959e-01
7.145416497928825947e+02 2.046006671724818204e+00 1.446337729133755912e-01
7.157862263143091468e+02 1.912952395722478105e+00 1.496298629869947938e-01
7.170780513657264237e+02 1.770230074473309712e+00 1.545744762184889931e-01
7.183925212200480246e+02 1.619048213279905779e+00 1.595584350161480258e-01
