# cl_TT                  cl_TE                    cl_EE
2.831286242419556856e+03 1.075040282583801066e+01 7.220883930204559376e-02
2.670304048667225743e+03 1.286318070741496200e+01 1.441800015410557301e-01
2.563825099794687503e+03 1.353298598228839644e+01 2.061374700877080524e-01
2.484730853938029213e+03 1.323534318776879992e+01 2.403009290234751627e-01
2.424628294694251963e+03 1.236156860620815046e+01 2.416145633191153219e-01
2.379396715334867167e+03 1.119451481882276234e+01 2.155216458807515112e-01
2.346280242437966990e+03 9.925534878752257484e+00 1.732583587131139857e-01
2.323857636713545162e+03 8.676273130884565532e+00 1.269904041858157806e-01
2.309410471759310894e+03 7.522959600885180009e+00 8.626008413238599182e-02
2.301684305960000984e+03 6.511669762872350553e+00 5.630537560226381993e-02
2.300714493745961136e+03 5.665354407757119404e+00 3.810717141066785607e-02
2.304472011464688876e+03 4.994635907213361037e+00 2.958660957587216922e-02
2.310678696878194842e+03 4.500870018831281349e+00 2.725001431206732286e-02
2.319418568821489771e+03 4.179135024930043407e+00 2.766718275829362778e-02
2.331484274566898875e+03 4.016509804138385320e+00 2.840553094160719327e-02
2.346582368688978022e+03 3.990140013647765826e+00 2.834688482948487243e-02
2.360849320693766458e+03 4.068797471671314447e+00 2.747670869756082754e-02
2.381021906871624196e+03 4.240033322887311940e+00 2.646185717139127452e-02
2.400765473742804261e+03 4.464078521154418944e+00 2.608290568041467597e-02
2.419656509991922121e+03 4.717268246488449002e+00 2.681271419367422734e-02
2.439402583078735915e+03 4.982229972998507783e+00 2.889897860813401068e-02
2.460134460694295740e+03 5.245000465471876261e+00 3.209565228542979320e-02
2.481240899971398903e+03 5.491542011776237686e+00 3.603962515912449704e-02
2.502436443061121736e+03 5.717984209460489353e+00 4.037137820541983335e-02
2.524118123521015150e+03 5.918080601203524083e+00 4.479364534219000549e-02
2.546094190499195520e+03 6.092161733724249295e+00 4.928891868694923462e-02
2.568336793162970480e+03 6.243589313593197687e+00 5.397118339792072311e-02
2.590652609708329692e+03 6.373404687125770351e+00 5.908478745746023608e-02
2.613121991103886558e+03 6.485866362213934977e+00 6.487906545196134300e-02
2.635803972783133304e+03 6.583881798495376358e+00 7.149349283001701916e-02
2.658382086186522884e+03 6.674409440602111054e+00 7.902170268413152843e-02
2.681330621185373730e+03 6.754126832044653916e+00 8.743048703479369688e-02
2.704229978669347929e+03 6.828796976024134047e+00 9.665429058465492551e-02
2.727069079436430457e+03 6.897627057810331586e+00 1.066147470792582208e-01
2.749970545119370854e+03 6.960586970287706343e+00 1.172216643980740214e-01
2.772972747700163382e+03 7.016203057641933860e+00 1.284812763112360146e-01
2.796090816221599198e+03 7.060162934920853672e+00 1.404233814231485300e-01
2.819194121777329656e+03 7.086395340569092482e+00 1.530644881366811927e-01
2.842268586757248158e+03 7.090911556223343126e+00 1.664258289766567533e-01
2.865344871856279042e+03 7.070524747914862296e+00 1.805210221147884320e-01
2.888527050145851263e+03 7.022369897506720804e+00 1.953424348383629994e-01
2.911915443554508329e+03 6.943982661717881477e+00 2.108725800065938405e-01
2.935497111060396492e+03 6.833395968518757968e+00 2.270885680402602580e-01
2.959219292546743873e+03 6.688764523594487699e+00 2.439602105299796542e-01
2.983021127411611360e+03 6.508714106585961723e+00 2.614633811102700656e-01
3.006899898573186420e+03 6.293706772880415024e+00 2.796304644003659856e-01
3.030912204542285508e+03 6.044854456060388515e+00 2.985151859943133146e-01
3.055087905913459053e+03 5.763855282686254355e+00 3.181709402586592739e-01
3.079411696235412364e+03 5.452870632983365162e+00 3.386479830739821395e-01
3.103885640549913205e+03 5.113552511763790775e+00 3.599840097162000374e-01
