# cl_TT                  cl_TE                    cl_EE
4.377423604935147523e+03 6.882128846851462534e+00 1.898412771106801344e-02
3.339133701207412741e+03 9.155143470955032114e+00 5.312215822988412828e-02
2.826649510653113339e+03 1.103617919491986044e+01 1.061546753659512732e-01
2.513959753979644120e+03 1.250390605810014932e+01 1.756759901800515888e-01
2.297304781360120160e+03 1.356357860574650687e+01 2.572266127697062643e-01
2.134414361868481137e+03 1.424750348363594554e+01 3.451331249149461877e-01
2.005813534765687791e+03 1.460281483769045074e+01 4.332770171246842494e-01
1.900973336423305454e+03 1.467523794900351497e+01 5.159029622223989531e-01
1.812312904875570666e+03 1.452808427262962176e+01 5.880185886550486352e-01
1.736501212273724150e+03 1.422390855382240993e+01 6.454487192153312014e-01
1.672054998293601329e+03 1.378821210599410385e+01 6.854204533764743923e-01
1.616000926635319047e+03 1.324270400511423773e+01 7.070197395550232855e-01
1.565937093909495161e+03 1.263617006457570824e+01 7.106934226163427182e-01
1.521581929143133721e+03 1.201768541534239354e+01 6.975933159726822597e-01
1.483122843167473320e+03 1.140949834959120679e+01 6.694679841950097465e-01
1.449869345271440352e+03 1.081441222814002323e+01 6.287510409289573943e-01
1.419075078765689568e+03 1.021943853804927116e+01 5.783082736313259753e-01
1.394601023050787489e+03 9.668202419202653886e+00 5.216989945611858470e-01
1.372402047725783859e+03 9.133640489375988381e+00 4.618521202988509766e-01
1.351648289879620961e+03 8.617983784448114193e+00 4.016204526537457964e-01
1.333433558034215366e+03 8.133762970043331819e+00 3.437044762578549961e-01
1.317762674076642043e+03 7.676276081069282498e+00 2.900673809560964655e-01
1.303711445442541844e+03 7.247604841948856347e+00 2.423274757744751928e-01
1.291433452560461092e+03 6.848809733291564505e+00 2.014357712803596101e-01
1.280575147440586989e+03 6.476317491037399954e+00 1.679751796510330075e-01
1.271033562192768386e+03 6.132819079171108356e+00 1.419360520832110006e-01
1.262705266876689393e+03 5.815092657732668258e+00 1.230445134649774258e-01
1.255267229175794000e+03 5.528934972729442343e+00 1.106222989450880018e-01
1.248876444325883540e+03 5.269740074053232526e+00 1.038345591160601544e-01
1.243051393349723412e+03 5.040892080161379241e+00 1.016509368735361435e-01
1.238079096004708845e+03 4.840527567828524447e+00 1.030238782147551296e-01
1.233549221512813574e+03 4.671602894440857412e+00 1.069110080773116589e-01
1.229518611640944982e+03 4.532263443850241380e+00 1.123267817599057083e-01
1.226071433025540728e+03 4.421960668271264439e+00 1.184457020584171044e-01
1.222939160346801373e+03 4.340726849166446577e+00 1.245393203083758477e-01
1.220098554217764331e+03 4.285760068576831117e+00 1.301221828375864475e-01
1.217556563896179796e+03 4.256065252112994024e+00 1.348018328519615117e-01
1.215252322607545466e+03 4.250313592031300658e+00 1.384720158821537983e-01
1.213098595077760820e+03 4.266276418695410300e+00 1.410919429951187631e-01
1.211079416807212965e+03 4.300133771418669149e+00 1.426858189254456288e-01
1.209259106284236623e+03 4.348048682151507194e+00 1.435459913645049657e-01
1.207628625750285664e+03 4.406627320959807470e+00 1.440267386285387918e-01
1.206139440476946902e+03 4.472573920721476526e+00 1.444733837090354800e-01
