# cl_TT                  cl_TE                    cl_EE
3.546693269954287189e+03 1.127172138837500270e+01 1.342920676074249031e-01
3.163989394189973154e+03 1.751963765907615667e+01 3.487145945941242942e-01
2.839091110815550564e+03 2.173459321505852060e+01 6.344069547274413523e-01
2.580493052111901306e+03 2.415577894811944049e+01 9.555314876926473966e-01
2.372974603664352799e+03 2.515149788614626658e+01 1.272112768633492763e+00
2.202985034022065975e+03 2.509427278160598007e+01 1.547749325578399837e+00
2.061954133467083921e+03 2.430400617263498830e+01 1.754808707457861328e+00
1.943628577624324862e+03 2.303650133560691771e+01 1.877119358602104215e+00
1.842929782107866458e+03 2.151439531250413140e+01 1.909545495515091229e+00
1.757834495298696538e+03 1.988383940271716099e+01 1.856630178061116743e+00
1.686734270611227430e+03 1.820359623722276154e+01 1.731541431362744188e+00
1.626439432628280656e+03 1.652033744795841130e+01 1.553247712645536183e+00
1.574470527981391797e+03 1.489948225274790694e+01 1.342397313075229581e+00
1.530333899681376124e+03 1.338567531343104200e+01 1.118479738646593891e+00
1.493907458737905245e+03 1.197977794180137145e+01 8.985909740190153316e-01
1.464304339716543382e+03 1.066437689245215026e+01 6.966289687547536635e-01
1.438689537426927245e+03 9.412204086471302134e+00 5.224379891247070695e-01
1.420365849946191020e+03 8.262930792752408493e+00 3.821863829134308777e-01
1.405155801193194748e+03 7.186968323433087669e+00 2.774285760903733022e-01
1.392509305787871426e+03 6.191084680887788849e+00 2.059051489926885525e-01
1.383103473728806875e+03 5.288549798588850770e+00 1.640216072086039811e-01
1.376085689501283468e+03 4.491342314488925069e+00 1.457076660181800543e-01
1.371258033832954425e+03 3.802535384235293581e+00 1.443399970218388895e-01
1.368195278898520655e+03 3.229560837055425626e+00 1.535141036747181553e-01
1.366797673186898464e+03 2.777784865908946799e+00 1.672929930102793339e-01
1.366353758656920263e+03 2.450029626408260164e+00 1.812531754081954383e-01
1.367180727363689812e+03 2.240180733222406406e+00 1.918519611053653151e-01
1.368715452311253330e+03 2.141906059733793999e+00 1.974511287483889377e-01
1.370940760114351406e+03 2.149542436989022587e+00 1.972845567397106537e-01
1.373970257206336782e+03 2.244980659507496146e+00 1.920273832829235139e-01
1.377338268482749982e+03 2.416668882041255628e+00 1.828915364516344177e-01
1.381284954054635364e+03 2.644893680578015438e+00 1.717021137041322143e-01
1.385581406939908447e+03 2.913527010482317881e+00 1.603777094556948224e-01
1.390204161317378293e+03 3.204228162038782912e+00 1.506756070569903183e-01
1.395169669230558839e+03 3.498463707898644692e+00 1.441733904766583363e-01
1.400442118844579682e+03 3.781690469400133203e+00 1.418219796495770735e-01
1.405994918226177106e+03 4.038814917847797226e+00 1.442229138849584202e-01
1.411895784077531289e+03 4.258804928532018863e+00 1.510688095754890714e-01
1.418152590353449796e+03 4.432204095492885187e+00 1.618204856035218298e-01
