# cl_TT                  cl_TE                    cl_EE
5.965116157683049778e+02 2.085945173900487948e+00 2.222194052621913329e-02
6.033822311370633997e+02 2.254999384330374834e+00 2.843649613298581541e-02
6.017005537242611126e+02 2.082899757933208473e+00 2.463499823267546046e-02
6.010497126685829699e+02 1.760655449076326429e+00 1.639322564236047469e-02
6.035198617226268425e+02 1.412140873160642407e+00 9.137952933166644184e-03
6.089345459276352130e+02 1.106990624870578310e+00 4.928030315170568373e-03
6.165774898917891278e+02 8.775321708897556583e-01 3.169066292937420311e-03
6.262825467958003856e+02 7.308125663791152915e-01 2.539711418201556770e-03
6.373165166959007593e+02 6.570535200688860655e-01 2.204462341162552116e-03
6.492437747215001309e+02 6.406257634906740162e-01 1.956473699890056740e-03
6.622349959314718717e+02 6.645866933268143040e-01 1.848344533772592994e-03
6.759279815101455142e+02 7.124449702226828274e-01 1.900180935953773480e-03
6.897847513813447904e+02 7.722299296923358369e-01 2.058716267389233516e-03
7.039099906703139595e+02 8.360967606495904869e-01 2.280522732742674367e-03
7.186180923562283169e+02 9.010212789029802272e-01 2.580555458591645562e-03
7.339103728022668065e+02 9.677617771991798845e-01 2.999266406432902956e-03
7.488485526251528199e+02 1.035817134398115291e+00 3.559943532424508870e-03
7.651819219029002852e+02 1.109894751470845042e+00 4.273616434389388222e-03
7.812711267888205384e+02 1.187494879778091317e+00 5.120912703099917730e-03
7.972263350382792169e+02 1.267619892391199432e+00 6.110203769313762683e-03
8.132935015002243517e+02 1.348218663959291908e+00 7.240277391554549025e-03
8.296077948471704531e+02 1.429611068065776536e+00 8.504512714441381585e-03
8.461265570034081520e+02 1.506890525140387904e+00 9.904408629526035429e-03
8.624321768406222191e+02 1.580453198901481837e+00 1.145747346874790608e-02
8.790213167696855407e+02 1.648027551057678508e+00 1.316940841935225134e-02
8.957171857144812748e+02 1.706444039418895553e+00 1.503960176757134989e-02
9.124687923099857016e+02 1.760672552399276558e+00 1.709870107236062878e-02
9.293802560256777952e+02 1.806189136791668703e+00 1.936676548496451059e-02
9.461860480662189730e+02 1.850160514395738032e+00 2.184295312514125675e-02
9.633607224145833925e+02 1.888345742902340252e+00 2.454424617802890285e-02
