# cl_TT                  cl_TE                    cl_EE
2.578026883365461686e+02 1.208803495235617254e+00 1.456519579048740944e-02
2.629104733144919237e+02 1.708282969353911218e+00 3.422175563094945888e-02
2.621466686320662802e+02 2.007201073662120194e+00 5.592003974425496099e-02
2.599993379853419242e+02 2.139315155214124520e+00 7.422281705050096101e-02
2.579218373136901619e+02 2.148176972643288440e+00 8.528324511208498770e-02
2.564486369863670916e+02 2.073022081044173071e+00 8.757491985123855294e-02
2.557801755351301551e+02 1.944165193619866505e+00 8.177992086145943751e-02
2.559731577167706007e+02 1.783519211800135063e+00 7.013026440720991628e-02
2.569250225732010904e+02 1.606961593076498662e+00 5.553736689302785773e-02
2.586517928039524463e+02 1.424950149359837326e+00 4.079948721180970406e-02
2.611560501559150680e+02 1.244420584861583245e+00 2.804104327552361595e-02
2.642085051420056061e+02 1.072155525771845808e+00 1.844171621768671623e-02
2.676046146052770496e+02 9.153152964580586470e-01 1.225112151667737993e-02
2.713708460928294244e+02 7.796459658460940245e-01 9.011952170102541584e-03
2.755563751594611404e+02 6.689848178244220955e-01 7.876678162420139642e-03
2.800945881194077742e+02 5.855473984040926450e-01 7.914134739066932406e-03
2.845840764507885297e+02 5.291212548938701854e-01 8.339357485211138996e-03
2.896433429487150306e+02 5.011211575071663482e-01 8.653218122496600384e-03
2.947573868262344376e+02 4.966365920547589630e-01 8.631424437267571498e-03
2.995786416628525899e+02 5.134112053734647407e-01 8.344207202754552050e-03
3.045645193818393182e+02 5.471458099682598997e-01 7.952533709171101528e-03
3.095996308283247913e+02 5.900560018310777588e-01 7.676497227282468028e-03
3.146089267560943767e+02 6.408050131649477565e-01 7.719108922853274400e-03
3.196777019164729836e+02 6.933417659127460997e-01 8.131854460677226393e-03
3.246487878235038806e+02 7.464913544699833814e-01 8.914837983362660506e-03
3.297883238122549301e+02 7.904175143119573921e-01 9.948620840332775619e-03
3.346423046703928890e+02 8.300000849315427587e-01 1.107602916650558648e-02
3.398940393002020528e+02 8.609120411264150619e-01 1.217646314285644564e-02
3.449210867775392444e+02 8.833865437948710264e-01 1.311117896064235844e-02
3.499865143653715336e+02 8.969006614205490280e-01 1.386701761827427784e-02
3.551500794959623590e+02 9.011273476810166549e-01 1.445625648214386369e-02
3.600457216540914942e+02 8.998752314541070829e-01 1.497368108295062984e-02
3.650184732705231454e+02 8.914064791525592168e-01 1.550882120352359284e-02
3.700573946738293785e+02 8.789570531562386213e-01 1.616080133645316289e-02
3.750703227711067598e+02 8.635090350550500560e-01 1.702403152200138506e-02
3.800013192501281196e+02 8.441089500385072775e-01 1.814923752186943517e-02
3.849351558215600448e+02 8.229032281929874459e-01 1.956117881789059404e-02
3.898633136183920556e+02 8.026440352635064723e-01 2.122649411118101778e-02
3.947869539569309154e+02 7.837893483805112860e-01 2.310667534415766777e-02
3.996964230344663065e+02 7.664182014553564404e-01 2.516661302910788711e-02
4.045907368753466926e+02 7.497370388737755187e-01 2.739718135676365643e-02
