# cl_TT                  cl_TE                    cl_EE
2.266389613141479344e+02 3.167544181560128513e-01 1.593123658510459378e-03
1.940078758141834783e+02 4.217446715386351519e-01 4.519825502725732455e-03
1.752055744877316101e+02 5.106965824685890665e-01 9.004431415110439318e-03
1.630228185278622561e+02 5.792205093378198777e-01 1.455302659950916816e-02
1.545846936823028841e+02 6.267859892980710557e-01 2.044480816175035104e-02
1.485102024900983793e+02 6.550360318546478711e-01 2.590803460545651818e-02
1.441035212168361284e+02 6.665685832227585816e-01 3.027293085054518981e-02
1.409214512140974023e+02 6.643691090189259851e-01 3.307481941266687125e-02
1.386383059368575914e+02 6.521013889197420088e-01 3.408780980455237281e-02
1.371110184951103577e+02 6.322617317041895335e-01 3.332923017362501850e-02
1.362550509062130004e+02 6.056926033387945996e-01 3.104328742864450458e-02
1.359061774157965203e+02 5.738455467204689464e-01 2.763081283171120103e-02
1.359444925338677592e+02 5.390785336912666814e-01 2.355342560138601674e-02
1.363639953171967818e+02 5.031651075067433698e-01 1.926149294706565665e-02
1.371651523138430377e+02 4.667187957917149355e-01 1.514956881500881779e-02
1.382964262193909803e+02 4.300537894268892103e-01 1.152420367596790861e-02
1.395991115317084734e+02 3.934696358240332148e-01 8.580477213582540091e-03
1.412527677480705677e+02 3.590310537980366257e-01 6.408440404429381100e-03
1.429275628412908361e+02 3.263299004125111424e-01 4.988109051646394745e-03
1.449541821054791058e+02 2.973095151484733134e-01 4.215016333466774408e-03
1.470521609410471626e+02 2.714199024695250206e-01 3.955096673124850089e-03
1.491707570875990143e+02 2.513171471860379813e-01 4.042249125120030151e-03
1.514896489824771777e+02 2.363907310920060623e-01 4.317717902468076394e-03
1.537741355476812259e+02 2.264026665054623966e-01 4.657884259074945681e-03
1.561611173106459205e+02 2.229339106969573936e-01 4.962962728843015904e-03
1.586470852233414917e+02 2.238746951471534963e-01 5.180048534744707313e-03
1.610954694463025589e+02 2.320249225294144235e-01 5.296933606083326952e-03
1.637123724759439938e+02 2.414461543035173463e-01 5.345521941615511037e-03
1.661484575745014922e+02 2.563682864550961837e-01 5.351051674580564049e-03
1.688953979804470009e+02 2.745029343934230481e-01 5.386566997955560820e-03
1.716301023618253510e+02 2.935395716339207484e-01 5.483966492265505976e-03
1.741780424426842728e+02 3.162777730878672533e-01 5.690641287113979048e-03
1.770325225616125522e+02 3.363053553184195410e-01 6.032514111541075960e-03
1.795127808852906242e+02 3.599144332350646125e-01 6.510572484591214439e-03
1.821073311088686353e+02 3.803737793809821577e-01 7.119516986992823621e-03
1.849055803369952287e+02 3.991030068430070910e-01 7.833696623171961318e-03
1.877075231115994427e+02 4.164422266253017257e-01 8.627854030279965072e-03
1.904322907513104894e+02 4.306940667213308704e-01 9.451134437549128797e-03
1.930533889361943807e+02 4.407360038062261287e-01 1.025075388071593034e-02
1.956688689217383228e+02 4.474042424248815819e-01 1.099988991930059973e-02
1.983108062664807107e+02 4.519637369607830135e-01 1.170512141977017584e-02
2.010259424934980075e+02 4.542357932539461407e-01 1.237806330996974943e-02
2.038552148461952527e+02 4.538459518462273912e-01 1.302695688182218571e-02
2.067312951984306721e+02 4.508968184321394679e-01 1.365516022723016476e-02
2.095657628583132635e+02 4.455199780770359164e-01 1.426537228171787311e-02
2.123214857632664803e+02 4.375117355962896415e-01 1.487626885403444364e-02
2.150091075311935924e+02 4.266771859533015077e-01 1.551484758463237378e-02
2.176971640449180825e+02 4.130078807111837169e-01 1.621721748568081753e-02
2.204431339653664850e+02 3.969446732465214955e-01 1.701955955060509632e-02
2.232350043175616463e+02 3.795855038042069696e-01 1.794908830847525075e-02
2.260074041523479877e+02 3.620265892619888293e-01 1.900459686481672378e-02
2.287199626531969443e+02 3.447033697392719032e-01 2.017949794419623619e-02
2.313915833698966082e+02 3.275248502281422613e-01 2.146555413833899778e-02
2.340981404531260637e+02 3.100097454369145078e-01 2.285214155417192305e-02
2.368393403005789537e+02 2.918855572008589583e-01 2.433252363275449290e-02
2.395680586226118578e+02 2.728317339182566581e-01 2.590447921975861517e-02
2.422649572707288144e+02 2.527669540816719906e-01 2.756271002573274648e-02
2.449589773991635866e+02 2.318645784487339823e-01 2.929798246031922043e-02
2.476768121649465400e+02 2.102560955263836351e-01 3.110106287932610028e-02
2.504299790876227121e+02 1.879590275469305294e-01 3.296563924356308434e-02
2.531865858441976513e+02 1.648587144650388303e-01 3.489505793058688549e-02
2.559144572932985113e+02 1.407737352455283586e-01 3.689632886641826953e-02
2.586113662037452627e+02 1.153407339743440646e-01 3.897312042993507364e-02
2.612970179429732980e+02 8.807570113132799638e-02 4.112909741340007447e-02
2.639940147275932532e+02 5.855214251291598893e-02 4.336510736954386769e-02
2.667103092622959366e+02 2.664171208209873895e-02 4.567452841141200759e-02
2.694616615487795457e+02 -7.869455848758710043e-03 4.804985838763164985e-02
2.722489108500118391e+02 -4.527726468216122790e-02 5.048567190270292215e-02
2.750805864879087039e+02 -8.586694126916058489e-02 5.297642153070757087e-02
2.779579620006927598e+02 -1.298725491817467326e-01 5.551680689649471367e-02
2.808460155056383769e+02 -1.771128829505369262e-01 5.810270766287208011e-02
2.837028048859551177e+02 -2.270759502656875539e-01 6.073010886126410657e-02
2.864708988514734642e+02 -2.793738071000426704e-01 6.339271982324655441e-02
2.891363538256941865e+02 -3.338286533073994700e-01 6.608777901012988232e-02
2.918138168133085060e+02 -3.914860771078455537e-01 6.881459823532616593e-02
2.945838390032535017e+02 -4.525651264179880728e-01 7.157453872574270903e-02
2.974775516825632167e+02 -5.173801032656510923e-01 7.437453750645463268e-02
3.005021658860133584e+02 -5.857926313374780536e-01 7.722169735962895742e-02
3.035785592500995449e+02 -6.569449537664868721e-01 8.012435359833976201e-02
3.066042216078285492e+02 -7.300916619285671150e-01 8.308876625621673673e-02
3.095831852050777684e+02 -8.049326813256537649e-01 8.611853733983743098e-02
3.125364035851817448e+02 -8.815780454931886334e-01 8.921629744347285562e-02
3.154875823225672775e+02 -9.598725012913490451e-01 9.238586721540141544e-02
3.184520688298496225e+02 -1.039846795219965703e+00 9.562878881630199057e-02
3.214549989477448548e+02 -1.121504332793785252e+00 9.894644619197556779e-02
3.244979140825066679e+02 -1.204756818046923916e+00 1.023357392875902661e-01
3.275682704923612505e+02 -1.289499981876380152e+00 1.057907554667544547e-01
3.306561142100367192e+02 -1.375579991662655432e+00 1.093074401248598504e-01
3.337523125394596946e+02 -1.462930720693142339e+00 1.128801760108903707e-01
3.368515597355600448e+02 -1.551461250280814941e+00 1.165047249518187111e-01
3.399581485411991366e+02 -1.641324845787304865e+00 1.201785883241477532e-01
3.430828251504273112e+02 -1.732573440769952899e+00 1.238985599142082977e-01
3.462269038296285544e+02 -1.825303093937367560e+00 1.276619352280888575e-01
3.493999212517861110e+02 -1.919609855575339363e+00 1.314651874842026336e-01
3.525986054946567378e+02 -2.015547707780777298e+00 1.353052295502845115e-01
3.558264369645158922e+02 -2.113132450453754974e+00 1.391810594299980053e-01
3.590911823336247153e+02 -2.212379882492485184e+00 1.430909197877737737e-01
3.623951480000744141e+02 -2.313449862289993497e+00 1.470268833884898763e-01
3.657338614949148337e+02 -2.416248882337681092e+00 1.509928027531639572e-01
3.691072013759596189e+02 -2.520783736990607427e+00 1.549808053483817394e-01
3.725152986262342552e+02 -2.627068801902753936e+00 1.589879121934801853e-01
3.759556579158438012e+02 -2.734983711644074056e+00 1.630134281048567502e-01
3.794257840679049423e+02 -2.844557682784912611e+00 1.670600256814639972e-01
3.829171887408767816e+02 -2.955766963432226113e+00 1.711206210600358935e-01
3.864379288983409424e+02 -3.068485291674045712e+00 1.751964539093661122e-01
3.899823866793675506e+02 -3.182759825926306352e+00 1.792796483888852987e-01
3.935466328956878783e+02 -3.298620870739389144e+00 1.833722410138358128e-01
3.971349613247314210e+02 -3.415880784435008977e+00 1.874791397550577554e-01
4.007459163045880928e+02 -3.534664179628510539e+00 1.915912817427190551e-01
4.043774097296280274e+02 -3.654846515572861776e+00 1.957037662652743037e-01
4.080289739990481053e+02 -3.776362615910708431e+00 1.998235058614215576e-01
4.117105862052462726e+02 -3.898983672670768730e+00 2.039350584007940670e-01
4.154199864099873594e+02 -4.022652852624544195e+00 2.080271655911935247e-01
4.191494259055436942e+02 -4.147279105791377596e+00 2.121080470152771069e-01
4.229061186538114043e+02 -4.272861824901917238e+00 2.161696576166484141e-01
4.266900043144038364e+02 -4.399254961273039832e+00 2.202102816118751416e-01
4.304998765737853432e+02 -4.526335450794698012e+00 2.242222759245607877e-01
4.343303419906824274e+02 -4.654090938841508596e+00 2.282048776448070693e-01
4.381878221075936608e+02 -4.782375548316968761e+00 2.321557828898913600e-01
4.420705162877388830e+02 -4.911078304887324997e+00 2.360696942863205194e-01
4.459742238953680840e+02 -5.040194525451822116e+00 2.399499995426487564e-01
4.499026328013198963e+02 -5.169637361377166229e+00 2.437922010630552971e-01
4.538499996446400360e+02 -5.299307934912230067e+00 2.475988978254972661e-01
4.578188041087254305e+02 -5.429195788661378863e+00 2.513663921242336174e-01
4.618115438491195164e+02 -5.559208299445076662e+00 2.550964942729949669e-01
4.658201387909089703e+02 -5.689258685340729649e+00 2.587863064734015062e-01
4.698459056882049367e+02 -5.819330711356758279e+00 2.624431146641570400e-01
4.738915143941493966e+02 -5.949392588613534372e+00 2.660675460670703929e-01
4.779514496442594691e+02 -6.079388931804291296e+00 2.696649611652602307e-01
4.820266271351833325e+02 -6.209304414940864270e+00 2.732377211468506872e-01
4.861188319884662974e+02 -6.339022428900657147e+00 2.767730482480592058e-01
4.902301968989543184e+02 -6.468326069694416702e+00 2.802639660231945329e-01
4.943593802589180086e+02 -6.597158688783959946e+00 2.837043495154791262e-01
4.985042189361666942e+02 -6.725455466333642107e+00 2.870864326670463651e-01
