# cl_TT                  cl_TE                    cl_EE
2.086771392779092196e+02 1.466169509657872183e+00 2.159585603545798732e-02
2.092009034021641298e+02 2.018544997130148122e+00 5.148635678514992126e-02
2.064084813711043012e+02 2.353882822620145809e+00 8.637339596365647965e-02
2.027072234149892722e+02 2.509386045802167509e+00 1.185392685111204963e-01
1.990639183644465788e+02 2.530404896082886435e+00 1.417623037224632065e-01
1.959111695785664153e+02 2.457761439504682510e+00 1.525563694596492881e-01
1.934623621415971115e+02 2.323134606822380821e+00 1.504126576796993575e-01
1.917805884721726670e+02 2.149377598699039549e+00 1.372796816135902764e-01
1.908249504273088633e+02 1.952753527418053414e+00 1.166304131972433211e-01
1.906339567740372161e+02 1.742806351411193111e+00 9.248564831141149745e-02
1.911813400419917173e+02 1.525129222122758588e+00 6.856217710229228768e-02
1.922784414186374136e+02 1.306326153614480123e+00 4.764866347296102533e-02
1.937873611887998209e+02 1.094358541007375063e+00 3.132466422870974071e-02
1.957175669202939332e+02 8.964344134647426188e-01 2.001215084272888606e-02
1.980753007764921279e+02 7.183474693716070947e-01 1.323879228949903855e-02
2.007797254867095660e+02 5.648243234850719441e-01 9.987355400906167482e-03
2.035372605188679529e+02 4.389721900085191697e-01 9.040406930212263950e-03
2.067417729038448613e+02 3.455269649439134394e-01 9.282928474527954443e-03
2.099430637962935862e+02 2.834030570060984688e-01 9.829654717684937690e-03
2.131419501989874448e+02 2.514807537622839040e-01 1.026311070671714551e-02
2.163073783336585052e+02 2.471685119233792138e-01 1.033930210389524644e-02
2.196716793943847961e+02 2.667828164844870398e-01 1.017666026259692220e-02
2.230831599890620396e+02 3.035331899557607849e-01 9.994098199254033282e-03
2.262666754434581264e+02 3.546164783542573029e-01 1.003021982412784750e-02
2.295792701006288326e+02 4.123295065385931268e-01 1.047809820977335486e-02
2.328937181575103068e+02 4.713155104152634278e-01 1.136127589443251470e-02
2.362613292746509330e+02 5.288203431989770831e-01 1.265229816187678907e-02
