# cl_TT                  cl_TE                    cl_EE
2.748365471388230162e+03 6.792115215807569939e+00 3.188813273251845520e-02
2.095982387108682360e+03 7.538041385525102278e+00 6.750781255219327759e-02
1.769258421451880849e+03 7.813820866749220606e+00 1.061093366858686521e-01
1.569628099812066466e+03 7.720540825876388347e+00 1.383044217207207993e-01
1.433034523201106367e+03 7.374535677940864176e+00 1.579971612054959229e-01
1.333107024297476073e+03 6.872711599466635235e+00 1.629373858360459171e-01
1.257118472759343831e+03 6.288369453065191017e+00 1.542663200545236479e-01
1.198016138441204475e+03 5.674026083634779560e+00 1.354323262111241655e-01
1.150955815091478371e+03 5.067822018302673648e+00 1.109146502729787542e-01
1.113291203031504438e+03 4.492164452349463488e+00 8.511979723065120351e-02
1.083436454416144898e+03 3.957772664663486761e+00 6.159391567108560284e-02
1.059353828570225005e+03 3.474071892729522659e+00 4.258705189355366932e-02
1.039441509504167470e+03 3.050523633968917014e+00 2.898378109094194854e-02
1.023283424330483172e+03 2.692856139831921514e+00 2.053179624398954878e-02
1.010739469060160332e+03 2.401888288502145752e+00 1.623110417414728307e-02
1.001234263527740723e+03 2.176157323177095204e+00 1.475458515561174980e-02
9.928994605212546958e+02 2.010651919626763373e+00 1.479767412480231976e-02
9.881698371744535052e+02 1.908897022201732296e+00 1.535728106457664478e-02
9.842428885963535095e+02 1.858633378389815460e+00 1.576049602548398182e-02
9.811112420953498940e+02 1.853431439945179893e+00 1.582856244603367962e-02
9.790430432060730936e+02 1.886217964638503997e+00 1.555311554713087810e-02
9.778890267387980657e+02 1.951253257455835888e+00 1.518170470714817408e-02
9.775475984914595529e+02 2.038737007747194685e+00 1.501139594823207302e-02
9.776735481941711896e+02 2.140255731647359383e+00 1.525564007240612016e-02
9.784442517845753855e+02 2.248920059563747742e+00 1.606576274332922882e-02
9.797531573313640365e+02 2.356609375112622473e+00 1.741613510380993213e-02
9.814049541449639946e+02 2.462473203132287569e+00 1.924023503353590805e-02
9.835853170715433862e+02 2.557171090075362585e+00 2.139440147480959481e-02
9.858419128089814194e+02 2.644715256569164286e+00 2.370208446917301467e-02
9.887671633954245181e+02 2.720818280423741520e+00 2.606493164031315271e-02
9.918958010028263743e+02 2.783419952050615098e+00 2.837030757915693854e-02
9.950566431810644872e+02 2.836934736518886169e+00 3.064155453778940469e-02
9.987594370556425929e+02 2.875652682009040895e+00 3.292034069086633569e-02
1.002173603892595452e+03 2.909364815337044163e+00 3.530091739391897493e-02
1.005908852290018444e+03 2.932115731692973348e+00 3.787954291640780596e-02
1.009993440112907365e+03 2.947534310322607709e+00 4.075116347945081235e-02
1.014207773683728192e+03 2.957447206415143359e+00 4.399837989167819374e-02
1.018455822893185541e+03 2.961856661360211085e+00 4.761760786583558308e-02
1.022703647049242477e+03 2.961468121383781238e+00 5.158934036654230781e-02
1.027030900490267413e+03 2.958506873655775582e+00 5.590612596611035934e-02
1.031471521937544139e+03 2.954046394978097290e+00 6.055327944777428445e-02
1.036076280417961016e+03 2.947518277580488011e+00 6.551104929698702006e-02
1.040874000559568685e+03 2.938258522098309289e+00 7.075609245627810517e-02
1.045793748512389357e+03 2.926038047358326288e+00 7.626000296307428039e-02
1.050744725987714673e+03 2.910415263449764645e+00 8.199546455214516694e-02
1.055690916727415015e+03 2.889713351181233403e+00 8.796091908334002785e-02
1.060651241077332998e+03 2.862047253641545108e+00 9.416700800851530995e-02
1.065695816102113440e+03 2.825735273329427422e+00 1.006321165882385210e-01
1.070871880424882647e+03 2.779625953315561837e+00 1.073743815260182477e-01
1.076165510240137110e+03 2.723291683289847942e+00 1.144033412160709307e-01
1.081519269639560207e+03 2.656878686057876582e+00 1.217036329301169756e-01
1.086895768873651377e+03 2.580114678497348102e+00 1.292553573865469485e-01
1.092332379298675505e+03 2.492154750623957860e+00 1.370358030720426890e-01
1.097901959155229861e+03 2.391863338358553026e+00 1.450212401263207274e-01
1.103581678082580083e+03 2.278627105366431760e+00 1.531984281302380402e-01
1.109319018818009454e+03 2.152545477296846865e+00 1.615845774768885634e-01
1.115108073863642858e+03 2.014187299048378677e+00 1.701990060255010595e-01
1.120984279384568254e+03 1.864319274846699681e+00 1.790582948201171476e-01
1.126973233500344350e+03 1.703635583624703687e+00 1.881790238363176826e-01
1.133088894550958912e+03 1.532780166108458131e+00 1.975757367361971606e-01
1.139291742849881757e+03 1.352480834706580870e+00 2.072520127670796353e-01
1.145547147440851859e+03 1.163438172410439675e+00 2.172105449568834112e-01
1.151852082953586887e+03 9.661394612045306474e-01 2.274491749708234811e-01
1.158222970011582220e+03 7.609813590186248478e-01 2.379673720670077985e-01
1.164678730946037149e+03 5.482849923126864589e-01 2.487615507850299279e-01
1.171231415633096731e+03 3.281007614867250677e-01 2.598244487872174435e-01
1.177913245214436074e+03 9.999321439021652269e-02 2.711523603773075553e-01
1.184728537448386987e+03 -1.362449969724854604e-01 2.827386422207777694e-01
1.191690780986580194e+03 -3.806802447235971276e-01 2.945743439101540795e-01
1.198790364897008658e+03 -6.334277765503266711e-01 3.066523106623981199e-01
1.205971740510671452e+03 -8.944370666917845769e-01 3.189638523653174906e-01
1.213184131455852821e+03 -1.163600040538663727e+00 3.315003034158718886e-01
1.220371753235169081e+03 -1.440995364444275895e+00 3.442515221956457538e-01
1.227550415511251913e+03 -1.727118681320965354e+00 3.572096887057562564e-01
1.234849890698712215e+03 -2.023350053375976731e+00 3.703657261866334371e-01
1.242350762383648316e+03 -2.330230793004551160e+00 3.837105245459129788e-01
1.250087909266531369e+03 -2.648022845121462243e+00 3.972348114213197223e-01
1.258056605579248071e+03 -2.976444957324856144e+00 4.109298265847640685e-01
1.266171810248693191e+03 -3.314662264311893036e+00 4.247873637242866596e-01
1.274340696715290505e+03 -3.661871242808948157e+00 4.387995971060105194e-01
1.282564277216330083e+03 -4.017829828932931946e+00 4.529634611440618852e-01
1.290862564339642176e+03 -4.382519060598168537e+00 4.672775778311918371e-01
1.299252911281148954e+03 -4.755796907761046910e+00 4.817405053487963662e-01
1.307751552252092324e+03 -5.137654348038886098e+00 4.963494180958393787e-01
1.316389035919283288e+03 -5.528002535674803930e+00 5.111014646292501018e-01
1.325165584142938997e+03 -5.926395777310827562e+00 5.259894077238312926e-01
1.334071685133798610e+03 -6.332206944945875549e+00 5.410055680807934753e-01
1.343096619378959758e+03 -6.744892633602992404e+00 5.561426182527889894e-01
1.352236288199973160e+03 -7.163843612442875042e+00 5.713922341929290605e-01
1.361480293010694595e+03 -7.588626424118845470e+00 5.867471133342013756e-01
1.370838110185132564e+03 -8.019075756130463972e+00 6.021964917598934264e-01
1.380313383460523482e+03 -8.455068171320100134e+00 6.177291273658831461e-01
1.389908261945283812e+03 -8.896504760015320201e+00 6.333336859862703783e-01
1.399633202415321875e+03 -9.343286640220469508e+00 6.489980064296159146e-01
1.409475468912813994e+03 -9.795251962517813382e+00 6.647109907186494748e-01
1.419447768473095948e+03 -1.025222102364029730e+01 6.804638592832062960e-01
1.429550428807615162e+03 -1.071401416715102961e+01 6.962456115020342340e-01
1.439786691472620987e+03 -1.118066062838236085e+01 7.120377508646006381e-01
1.450146561637365267e+03 -1.165172083632363886e+01 7.278422025942328233e-01
1.460633031682584942e+03 -1.212713586087492601e+01 7.436340126532415828e-01
1.471247697121715873e+03 -1.260661285112557906e+01 7.594027221069380440e-01
1.481982226351451800e+03 -1.308982856597229905e+01 7.751415138925283888e-01
1.492831575957342011e+03 -1.357667593869007661e+01 7.908464108828030525e-01
1.503786497709437981e+03 -1.406688641198483047e+01 8.064995325005660520e-01
1.514856219537382231e+03 -1.456015146610980260e+01 8.220953220094278091e-01
1.526030223953938503e+03 -1.505636016064653226e+01 8.376167934921219249e-01
1.537306303941284568e+03 -1.555528826037810752e+01 8.530605549870986515e-01
1.548687089722796600e+03 -1.605660131376045996e+01 8.684197481798000551e-01
1.560168859869920198e+03 -1.656020437207106966e+01 8.836767737249433541e-01
1.571748029089120109e+03 -1.706578057810720139e+01 8.988236397726461213e-01
1.583423950689397998e+03 -1.757305019021400838e+01 9.138558405704723109e-01
1.595199187945905578e+03 -1.808168713862670529e+01 9.287539893764847898e-01
1.607067996356988033e+03 -1.859131082822977987e+01 9.435017523614496193e-01
1.619025501013106350e+03 -1.910160204038506393e+01 9.580924384489311052e-01
1.631073611056440996e+03 -1.961227678100146932e+01 9.725125835596707402e-01
1.643209428340487420e+03 -2.012295506658702138e+01 9.867500425014493759e-01
1.655426337511913516e+03 -2.063333153725449520e+01 1.000791809338940297e+00
1.667721238248778036e+03 -2.114310963457313619e+01 1.014629256303829496e+00
1.680095170470262701e+03 -2.165191005529764823e+01 1.028249603617755303e+00
1.692540867734581298e+03 -2.215944136289460076e+01 1.041644914675908584e+00
1.705056562574546433e+03 -2.266544051205497468e+01 1.054805474798355069e+00
1.717637822648339579e+03 -2.316956160902318729e+01 1.067724247084481659e+00
1.730278727256631782e+03 -2.367152719080569057e+01 1.080390653522246724e+00
1.742981669608778020e+03 -2.417106836411565141e+01 1.092798556931705134e+00
1.755740907119590247e+03 -2.466783339818894660e+01 1.104936515891369320e+00
1.768545488904047943e+03 -2.516155883640673707e+01 1.116799292766878837e+00
1.781402240392034400e+03 -2.565196996406606900e+01 1.128386430510222915e+00
1.794299910036333358e+03 -2.613883212176163084e+01 1.139685192004926018e+00
1.807238564605332385e+03 -2.662180307093687048e+01 1.150704417755258557e+00
1.820210554614385273e+03 -2.710075508137812861e+01 1.161425286483373842e+00
1.833219940185196947e+03 -2.757522190155507502e+01 1.171842113232938631e+00
1.846259577371468595e+03 -2.804486945301405854e+01 1.181938661782295119e+00
1.859327445641950817e+03 -2.850946828576487846e+01 1.191711069230874331e+00
1.872414598153940915e+03 -2.896862207411673396e+01 1.201139662755399184e+00
1.885532912046187676e+03 -2.942163865493723307e+01 1.210204681056830323e+00
1.898667639594489174e+03 -2.986875597062386234e+01 1.218922337489162455e+00
1.911818319047456725e+03 -3.030961318970043195e+01 1.227268313635106578e+00
1.924989122752919457e+03 -3.074405301643838939e+01 1.235240467216834004e+00
1.938166138787240470e+03 -3.117176358769740219e+01 1.242834381180053960e+00
1.951350863819722008e+03 -3.159241819507302651e+01 1.250035827405550748e+00
1.964522625787204561e+03 -3.200588044415424349e+01 1.256849188200720446e+00
1.977678479910632632e+03 -3.241176078011688588e+01 1.263270540516791884e+00
1.990809196576683462e+03 -3.280988093150232032e+01 1.269291699127845563e+00
2.003905549288398333e+03 -3.319994146155648451e+01 1.274910550108955487e+00
2.016955851966488126e+03 -3.358169236496850374e+01 1.280124982678434220e+00
2.029953526353913276e+03 -3.395499634590171922e+01 1.284932888715766719e+00
2.042904913068140331e+03 -3.431971627079470721e+01 1.289335065619971354e+00
2.055807044400535233e+03 -3.467577763417264691e+01 1.293337498622309623e+00
2.068663542638097169e+03 -3.502310506720007055e+01 1.296939485905330036e+00
2.081480063414491269e+03 -3.536154594761674730e+01 1.300139690738742360e+00
2.094254764257393163e+03 -3.569083998178873429e+01 1.302931643662398553e+00
2.106984254866947595e+03 -3.601063899281995617e+01 1.305310143792191235e+00
2.119668807217188714e+03 -3.632063575749897666e+01 1.307269423792520424e+00
2.132301549990723743e+03 -3.662056761660976179e+01 1.308801597734448707e+00
2.144869924709112183e+03 -3.691011511370707865e+01 1.309905041920193858e+00
2.157364302504584430e+03 -3.718903702412924872e+01 1.310574707342329281e+00
2.169781462092601487e+03 -3.745698400007557183e+01 1.310815756677411459e+00
2.182107529248007268e+03 -3.771375385645843892e+01 1.310618003853689206e+00
2.194339751940020506e+03 -3.795906065869207424e+01 1.309976855355185821e+00
2.206471468384181662e+03 -3.819268992693186959e+01 1.308895338353927906e+00
2.218497365488717151e+03 -3.841443699167064807e+01 1.307376475659611570e+00
2.230414233328803675e+03 -3.862426250718996812e+01 1.305423285337040662e+00
2.242218864445895179e+03 -3.882199071071534036e+01 1.303038780345356251e+00
2.253908053945081974e+03 -3.900746259030627527e+01 1.300219318324818518e+00
2.265471729355489060e+03 -3.918053358091165705e+01 1.296973552006477570e+00
2.276919873651091166e+03 -3.934113007273684559e+01 1.293305475905635493e+00
2.288236225270404702e+03 -3.948911538230389340e+01 1.289218079300456621e+00
2.299410909896982503e+03 -3.962403808753761325e+01 1.284714138732906630e+00
2.310447070926118613e+03 -3.974593351795402185e+01 1.279812751824264350e+00
2.321340311871625545e+03 -3.985510043908998767e+01 1.274511250497962322e+00
2.332086685265798224e+03 -3.995148310884938070e+01 1.268827246665870989e+00
2.342676891226229600e+03 -4.003508924103793021e+01 1.262763694116554758e+00
2.353114638628680950e+03 -4.010587964954876128e+01 1.256325948872137221e+00
2.363395330530324372e+03 -4.016395289025420823e+01 1.249531702808315936e+00
2.373510873732916934e+03 -4.020935461386281418e+01 1.242390066758961575e+00
2.383463689615659405e+03 -4.024193874636702617e+01 1.234900641765960039e+00
