# cl_TT                  cl_TE                    cl_EE
5.273315310802804561e+02 2.645253958251327475e+00 2.707406106327807718e-02
5.480159216331111338e+02 3.346950981694826410e+00 5.528996604298939271e-02
5.618117540186821088e+02 3.642339951746730087e+00 7.886239356699445424e-02
5.729870980284425741e+02 3.642800060062114209e+00 9.022208568064868373e-02
5.837499879126181668e+02 3.451933292857203295e+00 8.778854654677448188e-02
5.951802856289848478e+02 3.150244254767912366e+00 7.476544296223734676e-02
6.076785286034249793e+02 2.794965986754606835e+00 5.663038865623883089e-02
6.214908160500999657e+02 2.426622783173776110e+00 3.869242294659255149e-02
6.363226125379331961e+02 2.073928343178109035e+00 2.451774549526593641e-02
6.520825074381687045e+02 1.758241534850556453e+00 1.543898964369233226e-02
6.689187542877493797e+02 1.494686680956362146e+00 1.094080438920893607e-02
6.864180288548699309e+02 1.291622873367333835e+00 9.504776316452152179e-03
7.040816887659730128e+02 1.153241761705113611e+00 9.476541246989834619e-03
7.220340286180863814e+02 1.078416292956863032e+00 9.660263724983931058e-03
7.405210911849527520e+02 1.061491263899712267e+00 9.530365890734571882e-03
7.595102674415419415e+02 1.093202901401549854e+00 9.118406100988307034e-03
7.780491249196619492e+02 1.159496998518328770e+00 8.738729265923424541e-03
7.978566004589671365e+02 1.251919414518036566e+00 8.723566616175225732e-03
8.173334147126163316e+02 1.355841148680500430e+00 9.226455848030827578e-03
8.365092604003363022e+02 1.462486125256197811e+00 1.016851119806810345e-02
8.556824762235446542e+02 1.564122484667952673e+00 1.138330274071748874e-02
8.750830747566037644e+02 1.657400972215198109e+00 1.266166146782002344e-02
8.945284702650631061e+02 1.737281977066786220e+00 1.383965650530225543e-02
9.136999667684982569e+02 1.806859037750252917e+00 1.493522483164763312e-02
9.330069880638602626e+02 1.865439903144065603e+00 1.602254413235304487e-02
9.522990208746415419e+02 1.913953123456124450e+00 1.724446064429309075e-02
9.715868090804758594e+02 1.957275343042623961e+00 1.876965072511386015e-02
9.907937883470649467e+02 1.995500778034989375e+00 2.067561866899762790e-02
1.009905232053478585e+03 2.034177703875827081e+00 2.299494308342645357e-02
1.029126775793778279e+03 2.072588783673135371e+00 2.570105097213978493e-02
1.048108869399698278e+03 2.113878888720009286e+00 2.874992773364358489e-02
1.067265423983965547e+03 2.154455646741482600e+00 3.209679791330869586e-02
1.086342606455806845e+03 2.196727683243444140e+00 3.570703621645049397e-02
1.105220028709183225e+03 2.238245027226744899e+00 3.960440730494442507e-02
1.124103169858354704e+03 2.275060396274122709e+00 4.379942420761156335e-02
1.143034085541402874e+03 2.306190775509698643e+00 4.830451843419671792e-02
1.161998323123964838e+03 2.328831487541537015e+00 5.312608969783967627e-02
1.180875552449243742e+03 2.339370874070764827e+00 5.822302640563899873e-02
1.199652650935758629e+03 2.335917131478197017e+00 6.355665610438138158e-02
1.218368251606165359e+03 2.317639592892293710e+00 6.910788021181749063e-02
1.237124781214491122e+03 2.283933035319169580e+00 7.492142986704199148e-02
1.256017211297326412e+03 2.235379462827965735e+00 8.102522243276114033e-02
1.275022650486223711e+03 2.172650276653389056e+00 8.745377067152988737e-02
1.294076968163642960e+03 2.096539442600265257e+00 9.423516193827083387e-02
1.313104900572738870e+03 2.007744887914334697e+00 1.013859595272972869e-01
1.332090043539444196e+03 1.906558800096559203e+00 1.089110700016559519e-01
1.351084701314729273e+03 1.793347022633590582e+00 1.168216198260717681e-01
1.370127173813030822e+03 1.668974058704652874e+00 1.251287531685422172e-01
1.389201863828404157e+03 1.534885089649125955e+00 1.338408602997863961e-01
1.408301509701353098e+03 1.391933431039791058e+00 1.429624783613412387e-01
1.427414405700400039e+03 1.239555825855979565e+00 1.524931146386400982e-01
1.446591282928873170e+03 1.076430156679068162e+00 1.624281348064758046e-01
1.465926765121952485e+03 9.008957950713553098e-01 1.727614369969982799e-01
1.485399007624296019e+03 7.117744750408031562e-01 1.834904668285593232e-01
1.504901046350833667e+03 5.083069544687045527e-01 1.946143508095206642e-01
1.524425465330178440e+03 2.897369402085677170e-01 2.061257772157893964e-01
1.544024370686844350e+03 5.540018144628351682e-02 2.180144608419482544e-01
1.563737443486399115e+03 -1.954525992868963447e-01 2.302701139024751487e-01
1.583605210259958085e+03 -4.636438492160294134e-01 2.428831332831026812e-01
1.603637031582253030e+03 -7.496358975544646919e-01 2.558467428999330884e-01
1.623792620292714219e+03 -1.052776327112353583e+00 2.691756065751964577e-01
1.644047696870905156e+03 -1.372070132599265024e+00 2.828765369122501760e-01
1.664390451777236649e+03 -1.706223054162849806e+00 2.969514575422032565e-01
1.684811338553130327e+03 -2.054279276750122119e+00 3.114073681000769644e-01
1.705311693570024545e+03 -2.415598845316539567e+00 3.262521060954675645e-01
1.725960406668189762e+03 -2.790710761236798731e+00 3.414887861690196202e-01
1.746826347453597691e+03 -3.180414537179439449e+00 3.571207487647614087e-01
1.767979923591828765e+03 -3.585410022528916052e+00 3.731501765746491617e-01
1.789425393855619859e+03 -4.005781450531168630e+00 3.895756393245795590e-01
1.811081906360541780e+03 -4.440648643601556422e+00 4.063884759102971422e-01
1.832834506989693864e+03 -4.888888721581239771e+00 4.235682695811635590e-01
1.854578319943443830e+03 -5.349545272347340230e+00 4.410923188391716598e-01
1.876320375950611833e+03 -5.822516128349067621e+00 4.589387676069127120e-01
1.898182744911149712e+03 -6.308574520844506317e+00 4.770854487357457652e-01
1.920295122998618353e+03 -6.808804843208593027e+00 4.955134693609514751e-01
1.942743028041942353e+03 -7.324320535348952887e+00 5.142155702572183129e-01
1.965534790603778674e+03 -7.855554009321246589e+00 5.331885951884479669e-01
1.988606379855875502e+03 -8.402682215888731321e+00 5.524286379908931455e-01
2.011898466964089039e+03 -8.965614716630765813e+00 5.719320264722114189e-01
2.035360476120472640e+03 -9.544349874160296565e+00 5.916945701746770814e-01
2.058989023437854030e+03 -1.013782773360966694e+01 6.117141551144192890e-01
2.082785505047897004e+03 -1.074528070897881271e+01 6.319878815151097617e-01
2.106749495438671147e+03 -1.136532903372268066e+01 6.525083839071865732e-01
2.130921445266291812e+03 -1.199701032952645008e+01 6.732705562378834552e-01
2.155329262337621003e+03 -1.263960886401585881e+01 6.942628986354799636e-01
2.179977786691625170e+03 -1.329275479051391429e+01 7.154657601721886584e-01
2.204862350050158966e+03 -1.395638284556709507e+01 7.368546890473972599e-01
2.229983461748604441e+03 -1.463027399124509564e+01 7.584059954695406836e-01
2.255332265554288369e+03 -1.531433416396954428e+01 7.800966463569408704e-01
2.280909291901988126e+03 -1.600825623923553920e+01 8.019031113040148151e-01
2.306711615820779116e+03 -1.671170570756305906e+01 8.238069695746877974e-01
2.332747383342190915e+03 -1.742432811895835343e+01 8.457900231564883242e-01
2.359011991146645869e+03 -1.814572589730693153e+01 8.678344933086220570e-01
2.385507523695650434e+03 -1.887545972081003498e+01 8.899248549744194214e-01
2.412240052920755716e+03 -1.961309042156469573e+01 9.120447209351824069e-01
2.439210673390472493e+03 -2.035834136234481662e+01 9.341709160713211890e-01
2.466412038260716599e+03 -2.111062495506710235e+01 9.562944961359081120e-01
2.493843597790426884e+03 -2.186953015693961078e+01 9.783902030570298392e-01
2.521503065526567298e+03 -2.263459386285250829e+01 1.000442772324557250e+00
2.549386144378100198e+03 -2.340522408521737319e+01 1.022436138478273637e+00
2.577488542945813151e+03 -2.418102919985967603e+01 1.044359816320591383e+00
2.605801991672419717e+03 -2.496143128850136961e+01 1.066184131354413589e+00
2.634337626772988187e+03 -2.574577404465110320e+01 1.087895556772499051e+00
2.663079018324713161e+03 -2.653377463147192117e+01 1.109476450704447892e+00
2.692023141398656662e+03 -2.732495873775070905e+01 1.130917668057215719e+00
2.721172643661160691e+03 -2.811871442557422540e+01 1.152206866165644827e+00
2.750523268854549769e+03 -2.891469683971714488e+01 1.173319862853785978e+00
2.780070766321332940e+03 -2.971234610495884354e+01 1.194243694858938554e+00
2.809813247926875647e+03 -3.051120172673554976e+01 1.214971172174030389e+00
2.839750263349497345e+03 -3.131067445328542931e+01 1.235475506769009968e+00
2.869872156102268491e+03 -3.211009611361932770e+01 1.255733481719065514e+00
2.900171730830797969e+03 -3.290887442941723862e+01 1.275729634962687875e+00
2.930647130598584226e+03 -3.370642941112921420e+01 1.295443183627603911e+00
2.961292127720093504e+03 -3.450209392942534237e+01 1.314853230915192794e+00
2.992095634151369268e+03 -3.529529850343260478e+01 1.333939744669058847e+00
3.023053367154291664e+03 -3.608544251450797447e+01 1.352686356553617797e+00
3.054162035670460682e+03 -3.687185995832634688e+01 1.371071123060483732e+00
3.085409474568656151e+03 -3.765400423216333792e+01 1.389081088406795228e+00
3.116793582101313859e+03 -3.843131729207074443e+01 1.406695813133948425e+00
3.148303313431146307e+03 -3.920315273343370421e+01 1.423903815924723260e+00
3.179930982375686654e+03 -3.996898690314098701e+01 1.440683234600697693e+00
3.211677781110505748e+03 -4.072825213753328910e+01 1.457024061806901027e+00
3.243530496694682370e+03 -4.147960702350235351e+01 1.472881717789665812e+00
3.275475104805593674e+03 -4.222312713044782129e+01 1.488267081328459751e+00
3.307518144618306906e+03 -4.295830430040377479e+01 1.503172180922574208e+00
3.339640641055168544e+03 -4.368461822124999117e+01 1.517577936344515876e+00
3.371841344099650087e+03 -4.440147836414001858e+01 1.531484755438730527e+00
3.404109758101053103e+03 -4.510843910837478177e+01 1.544867026073730054e+00
3.436442856719520933e+03 -4.580474101120525887e+01 1.557715873777181459e+00
3.468828397367152775e+03 -4.648981632301529743e+01 1.570015214285125360e+00
3.501256555489143921e+03 -4.716312192787820123e+01 1.581753808514759774e+00
3.533722997577358001e+03 -4.782406231987260981e+01 1.592913448983246383e+00
3.566222344029176838e+03 -4.847208199326094302e+01 1.603488768390078922e+00
3.598739605221996499e+03 -4.910658519053196613e+01 1.613466265861831506e+00
3.631272868368859690e+03 -4.972703298599803645e+01 1.622829688834222850e+00
3.663808938058646618e+03 -5.033290120431728809e+01 1.631574302446042291e+00
3.696340404796260827e+03 -5.092354261506243773e+01 1.639684574527876526e+00
3.728846140396266946e+03 -5.149850990038783749e+01 1.647156048830150654e+00
3.761312398703416420e+03 -5.205715987036077763e+01 1.653986399439908883e+00
3.793726112422325059e+03 -5.259898992984743415e+01 1.660164429425075694e+00
3.826072192237551462e+03 -5.312344194828859401e+01 1.665683771965140947e+00
3.858335553341115883e+03 -5.362992495739732846e+01 1.670539728623225528e+00
3.890489431544718173e+03 -5.411752000779507199e+01 1.674718945800153902e+00
3.922539048765748248e+03 -5.458556263322669366e+01 1.678213702946218300e+00
3.954477324781277730e+03 -5.503434646062814295e+01 1.681040747257593448e+00
3.986304995404809233e+03 -5.546358581057708648e+01 1.683201440075899002e+00
4.018018253201457810e+03 -5.587280490018351031e+01 1.684686816402997334e+00
4.049617469071351024e+03 -5.626161710676962713e+01 1.685500598246234327e+00
4.081085611688763493e+03 -5.662950832497028131e+01 1.685635563027231054e+00
4.112422395671781487e+03 -5.697602678000171750e+01 1.685098541282920692e+00
4.143613090547998581e+03 -5.730075150259052208e+01 1.683882160047017518e+00
4.174641636338428725e+03 -5.760324847440607954e+01 1.681992050398085414e+00
4.205489303075635689e+03 -5.788309488541567305e+01 1.679428730587635421e+00
4.236146866748378670e+03 -5.813984546048646251e+01 1.676200974189582915e+00
4.266596131999936915e+03 -5.837310447293970128e+01 1.672308349502549918e+00
4.296825435015559378e+03 -5.858248346049796140e+01 1.667748891082265095e+00
4.326823674410275089e+03 -5.876760433735417166e+01 1.662531607075410811e+00
4.356578745419634288e+03 -5.892813246635442681e+01 1.656665497113163577e+00
4.386081494466910954e+03 -5.906388234191304321e+01 1.650159551357924581e+00
4.415322783387988238e+03 -5.917455685474872951e+01 1.643022749546105832e+00
4.444293489753466929e+03 -5.925985943265035161e+01 1.635257395114524392e+00
4.472977480097995794e+03 -5.931951223246259275e+01 1.626877983414689366e+00
4.501379316949081840e+03 -5.935331151924390980e+01 1.617894582662944725e+00
4.529458512858287577e+03 -5.935978299687575799e+01 1.608313860738572298e+00
4.557220529055616680e+03 -5.933980256862235336e+01 1.598150142020129838e+00
4.584664822274070502e+03 -5.929346339520050435e+01 1.587426603185318363e+00
4.611775262449797083e+03 -5.922050266028134757e+01 1.576147836919280953e+00
4.638541069811394664e+03 -5.912074645674476159e+01 1.564336191166822543e+00
4.664949004410473208e+03 -5.899406710049966307e+01 1.552000508069627305e+00
4.690996108873811863e+03 -5.884032311766168988e+01 1.539154600900120906e+00
4.716670497047983190e+03 -5.865947937876358509e+01 1.525821032039762049e+00
4.741960810813594435e+03 -5.845141211202316356e+01 1.512015044220792914e+00
4.766862646966070315e+03 -5.821596634781394641e+01 1.497747865030049086e+00
4.791362739737768607e+03 -5.795307592882967640e+01 1.483033653680815744e+00
4.815451878985230906e+03 -5.766254818148366468e+01 1.467895685760717273e+00
4.839119947947418950e+03 -5.734430220549133139e+01 1.452347874438662423e+00
4.862359210658154552e+03 -5.699828665615968504e+01 1.436401947144215985e+00
4.885163518897227732e+03 -5.662447257413784030e+01 1.420080446917739936e+00
4.907517858805967990e+03 -5.622280952857117597e+01 1.403403041632975468e+00
4.929416700676848450e+03 -5.579331416772795649e+01 1.386388504851060688e+00
4.950852841316477679e+03 -5.533605102215744864e+01 1.369054595751701298e+00
4.971810209667064555e+03 -5.485087929746558189e+01 1.351421168619328705e+00
4.992278272422727241e+03 -5.433782397582980650e+01 1.333507275221682775e+00
5.012252673483871149e+03 -5.379665131918981302e+01 1.315345091498647756e+00
5.031710837931849710e+03 -5.322709853310129802e+01 1.296965470885116378e+00
5.050668514875897927e+03 -5.263012784034050640e+01 1.278372584534337886e+00
5.069125022192891265e+03 -5.200581518200585407e+01 1.259589102546876394e+00
5.087074925755899130e+03 -5.135429335848247234e+01 1.240636202206683469e+00
5.104501745042313814e+03 -5.067568408591161955e+01 1.221535025718758716e+00
5.121412599416560624e+03 -4.997021347067807540e+01 1.202307372605478930e+00
5.137792462139337658e+03 -4.923799275275296594e+01 1.182976066300489792e+00
5.153626083094332898e+03 -4.847927334738672300e+01 1.163562747659983021e+00
5.168900835702034783e+03 -4.769416817928024699e+01 1.144089777212182968e+00
5.183605777640409542e+03 -4.688295702665990206e+01 1.124579342196108334e+00
5.197726454889367233e+03 -4.604583954158161418e+01 1.105055867129401515e+00
5.211255616902905786e+03 -4.518301145524078777e+01 1.085554697478819053e+00
5.224178429475398843e+03 -4.429482647075539603e+01 1.066114004677636729e+00
5.236509760377914972e+03 -4.338170114948754019e+01 1.046770667208544614e+00
5.248247603463220003e+03 -4.244403857954843318e+01 1.027562864979744139e+00
5.259390067520754201e+03 -4.148224314375308808e+01 1.008529030097015999e+00
5.269949303630655777e+03 -4.049672700639155210e+01 9.897054098273492251e-01
5.279926371993590692e+03 -3.948789788014735080e+01 9.711302083896139470e-01
5.289325628398421031e+03 -3.845616637622531186e+01 9.528416335716037855e-01
5.298145544235055240e+03 -3.740197184243208994e+01 9.348703255831136705e-01
5.306341980702115507e+03 -3.632517648550528833e+01 9.173211886282321981e-01
5.313933369427292746e+03 -3.522679821154429902e+01 9.001772947047302909e-01
5.320920068257434650e+03 -3.410730647100386648e+01 8.834610448512052461e-01
5.327290888885238019e+03 -3.296722262674052928e+01 8.672160221012612524e-01
5.333038164123843671e+03 -3.180696375734780901e+01 8.514715416046851892e-01
5.338161359947358505e+03 -3.062706396985219470e+01 8.362611288637377127e-01
5.342648225248369272e+03 -2.942792538989599649e+01 8.216235971314395092e-01
5.346504594128365170e+03 -2.821013701597761880e+01 8.075853327159765449e-01
5.349733089495161039e+03 -2.697418891028052101e+01 7.941775994749010747e-01
5.352327456609900764e+03 -2.572063974501534744e+01 7.814317333541721533e-01
5.354284366352589132e+03 -2.444996781763654070e+01 7.693859944964299702e-01
5.355605353735252720e+03 -2.316274515218479024e+01 7.580651517578858023e-01
5.356292394163897370e+03 -2.185950085314289382e+01 7.474990394356140211e-01
5.356341278241327927e+03 -2.054076327238077937e+01 7.377201507428835514e-01
5.355751574804166921e+03 -1.920711382188817495e+01 7.287466873125311162e-01
5.354529117479541128e+03 -1.785910700098146009e+01 7.206077905520812399e-01
5.352667527040655841e+03 -1.649732988468552008e+01 7.133347738840044583e-01
5.350162079521609485e+03 -1.512239281440289673e+01 7.069500444645908654e-01
5.347023760700123603e+03 -1.373476868272140372e+01 7.014807666613344095e-01
5.343238151426712648e+03 -1.233511167991769319e+01 6.969557607304053271e-01
5.338813026370489752e+03 -1.092404050499092527e+01 6.934158700771529960e-01
5.333731346464870512e+03 -9.502132965387458441e+00 6.909184764718787619e-01
5.328016902231744098e+03 -8.070030994779889610e+00 6.894146459805087224e-01
5.321667026551268464e+03 -6.628449442937223601e+00 6.889379733520129001e-01
5.314682205480005905e+03 -5.177815996611458971e+00 6.895001277138120832e-01
5.307072929426747578e+03 -3.718865646863580565e+00 6.911146951098963154e-01
5.298836536460980824e+03 -2.252154947677307728e+00 6.937995190560830583e-01
5.289975689952442735e+03 -7.781951101271747939e-01 6.975688719556023543e-01
5.280501735540583468e+03 7.023884674932737715e-01 7.024337896032357698e-01
5.270413756397973884e+03 2.189047251892517920e+00 7.084023654249204105e-01
5.259715572375414922e+03 3.681144860401927676e+00 7.154956958368926534e-01
5.248413626466153801e+03 5.178121482492346495e+00 7.237171108951390153e-01
5.236510161675862946e+03 6.679416179004509679e+00 7.330790113890587323e-01
5.224005041695705586e+03 8.184299323239544677e+00 7.435809485378258588e-01
5.210897481790320853e+03 9.692161316129952908e+00 7.552263697001800891e-01
5.197187771159898148e+03 1.120238183631574813e+01 7.680186281826159034e-01
5.182885081815024023e+03 1.271422315495105870e+01 7.819640473046740592e-01
5.167978635844545352e+03 1.422711101766208586e+01 7.970552848274128355e-01
5.152475514264506273e+03 1.574036122413040673e+01 8.133030847364411953e-01
5.136384097821042815e+03 1.725328373303553064e+01 8.307291698566554583e-01
5.119718831490433331e+03 1.876474755121253679e+01 8.493497272066866666e-01
5.102468456297273406e+03 2.027440255333104702e+01 8.692958151874362605e-01
5.084671624085734038e+03 2.178046895639237945e+01 8.905089208022203273e-01
5.066333832165018976e+03 2.328360255496899001e+01 9.129945677417958816e-01
5.047476368824603924e+03 2.478237421466364410e+01 9.367763386061935815e-01
5.028106260653788013e+03 2.627643029865003399e+01 9.618760753774993066e-01
5.008228407729103310e+03 2.776469960819848026e+01 9.883067563149370294e-01
4.987843771872246180e+03 2.924704159225408162e+01 1.016077449984959191e+00
4.966962177315862391e+03 3.072146868226887051e+01 1.045200442471084123e+00
4.945592708977236725e+03 3.218776947752207462e+01 1.075685562588488242e+00
4.923733806776052916e+03 3.364537128915866759e+01 1.107547974579107919e+00
4.901387818197749766e+03 3.509329108596635649e+01 1.140795016656974248e+00
4.878570236472458419e+03 3.653066801088297666e+01 1.175433444990636289e+00
4.855286397476939783e+03 3.795681022266356308e+01 1.211473850219309645e+00
4.831551208578825026e+03 3.937106971652347909e+01 1.248907953538558324e+00
4.807370211560555617e+03 4.077335994199384572e+01 1.287743860872748280e+00
