# cl_TT                  cl_TE                    cl_EE
2.335223763392671117e+02 7.820452008859124504e-01 4.708650916038556629e-03
2.192248884417849695e+02 1.006335263072043240e+00 1.102920890240228873e-02
2.126770422927485527e+02 1.137194743446550138e+00 1.830547386163925219e-02
2.089729340911848965e+02 1.191662480309778172e+00 2.477971822704012894e-02
2.067277846687446470e+02 1.189149323071575726e+00 2.911944675227352494e-02
2.054468387949054033e+02 1.147407632791060061e+00 3.067828994977104401e-02
2.049407337276155374e+02 1.080844403324981329e+00 2.950680997959452198e-02
2.051218712739248531e+02 1.000378256273360522e+00 2.618834481943077899e-02
2.057981433201593404e+02 9.144468899538340523e-01 2.159210900255217891e-02
2.069450207842230327e+02 8.285574664085406660e-01 1.663081745976016657e-02
2.086070813323928803e+02 7.457371939585738518e-01 1.207057750092985562e-02
2.106162796219412883e+02 6.686639371948580601e-01 8.414621449271918879e-03
2.127999486381657732e+02 6.000886690975868465e-01 5.870994929347323962e-03
2.151969830353947088e+02 5.421125986456636348e-01 4.392791422577583225e-03
2.178835763379665025e+02 4.957718059198347738e-01 3.761181719871047914e-03
2.208282119381701989e+02 4.613268576039850077e-01 3.681101913691193443e-03
2.236994639758928827e+02 4.382201386980359437e-01 3.863493880386286838e-03
2.270492176530929669e+02 4.276786113718259452e-01 4.090515621035648551e-03
2.303681478070639059e+02 4.274516194687557058e-01 4.221001537136519557e-03
2.335653760834435388e+02 4.362895056837148289e-01 4.243226558436507222e-03
2.367487573565214234e+02 4.528412400794855075e-01 4.168401361397300504e-03
2.401525179950131133e+02 4.754844537203766763e-01 4.069342373024665942e-03
2.435683085009500815e+02 5.013967854443086569e-01 4.034464937002159649e-03
2.467912629949621532e+02 5.314999972896422564e-01 4.128651839565481915e-03
2.501198049517831521e+02 5.615958904209901181e-01 4.387196951826881526e-03
2.534405994913545612e+02 5.907663362244494065e-01 4.793024899317279396e-03
2.568367259377725986e+02 6.183226549210850687e-01 5.334426967014757083e-03
2.600696952025677433e+02 6.436394471251213334e-01 5.966915068711478934e-03
2.633519109606867232e+02 6.662411968768578996e-01 6.645445009064962147e-03
2.666558412231289026e+02 6.848056197999204953e-01 7.329299951229819796e-03
2.697449793159205456e+02 7.023207815298762036e-01 8.008972129950608920e-03
2.731920416414795341e+02 7.126000946680783876e-01 8.683441116382110622e-03
2.764601972712996485e+02 7.221832424191915178e-01 9.368623776818851834e-03
