# cl_TT                  cl_TE                    cl_EE
5.170186730525406347e+03 7.020965405310880314e+00 1.948450978573895709e-02
3.813587409250590099e+03 7.886351278224187134e+00 4.354138585928215427e-02
3.141483238422512841e+03 8.344555882565114047e+00 7.229275787028072164e-02
2.737226329275250919e+03 8.444589983722579518e+00 9.977349098252542847e-02
2.464546435787966857e+03 8.274781390275578019e+00 1.211895584112250152e-01
2.266973778708643749e+03 7.919949827388008678e+00 1.336247953298797531e-01
2.117280018445121186e+03 7.450421170827873141e+00 1.362060607249582778e-01
2.000541902737718374e+03 6.921306662826668621e+00 1.298197133225172106e-01
1.906683373506430826e+03 6.378236884192643785e+00 1.165526837177748437e-01
1.830182086289072004e+03 5.851011921759528001e+00 9.909513605247680101e-02
1.767981169699151678e+03 5.352000815345511420e+00 8.020599043542274431e-02
1.716399254854359242e+03 4.891035690319450069e+00 6.225761447201880183e-02
1.672432708551439418e+03 4.480981433885848020e+00 4.693532487391286617e-02
1.635144636296587350e+03 4.130894689812851794e+00 3.514297182897846428e-02
1.604245271802113393e+03 3.842221342718146637e+00 2.707299982660872975e-02
1.578793565227933414e+03 3.611415195447126081e+00 2.237128442914634863e-02
1.555728859925237657e+03 3.430458861912740076e+00 2.032976240061131271e-02
1.538906627149001451e+03 3.310171379719927476e+00 2.014654005398457820e-02
1.523932248519725363e+03 3.237826875905498891e+00 2.097666851302670832e-02
1.510129534684340570e+03 3.208986053565376917e+00 2.222177712275014844e-02
1.498389076175323680e+03 3.222082811288898618e+00 2.340933532916253737e-02
1.488673703148192544e+03 3.271268800284965028e+00 2.437919253641768202e-02
1.480286947603669205e+03 3.349755641606969370e+00 2.510266626599158557e-02
1.472895877782319531e+03 3.454460781137142611e+00 2.573955963283953638e-02
1.466641216442627638e+03 3.576902855995329755e+00 2.648500553896331738e-02
1.461296810909927899e+03 3.711952791845447575e+00 2.753687701507165006e-02
1.456848104455604016e+03 3.853179569041246921e+00 2.909129035506272803e-02
1.452874848502273380e+03 3.997445019220582374e+00 3.123646017883691117e-02
1.449593030188796320e+03 4.139651390359942340e+00 3.401830064076866167e-02
1.446811679453504667e+03 4.276068548211161335e+00 3.737068868394331778e-02
1.444290700076353460e+03 4.407318504405063564e+00 4.122811335647138392e-02
1.442612168669653556e+03 4.523325227592542852e+00 4.547379680460222895e-02
1.441058668157478223e+03 4.629878808275033286e+00 5.000591288725071693e-02
1.439822273064890624e+03 4.722298967705603978e+00 5.478005484415929272e-02
1.438868012064909635e+03 4.802569234698870204e+00 5.974026381298729038e-02
1.438166743674902136e+03 4.871827471708355617e+00 6.488712274139997460e-02
1.437743009195136665e+03 4.929243164843673419e+00 7.025484390736998208e-02
1.437462468630481226e+03 4.974314955090789248e+00 7.589247089289459514e-02
1.437277405287735746e+03 5.008154527573435821e+00 8.186599608235860248e-02
1.437185917813427523e+03 5.031546174538185312e+00 8.823651446706434753e-02
1.437274129810284876e+03 5.044635950060814444e+00 9.503318710187075302e-02
1.437598529769228435e+03 5.047778168487399242e+00 1.022737663795342394e-01
1.438118544378352226e+03 5.041743545270835902e+00 1.099702661790285391e-01
1.438756759165094763e+03 5.027396601643946639e+00 1.181265194101300958e-01
1.439437367284238235e+03 5.005344929835981560e+00 1.267359936471920134e-01
1.440158735563577920e+03 4.975076358770635032e+00 1.357790346342497012e-01
1.440966160017085713e+03 4.936016823668485820e+00 1.452365159718895238e-01
1.441855545206712804e+03 4.888333208315450484e+00 1.550883748837549592e-01
1.442793158956924572e+03 4.832445849183665487e+00 1.653107407858819822e-01
1.443782347831551533e+03 4.768018772133983951e+00 1.758855185553717393e-01
1.444814194467092648e+03 4.694365591981704000e+00 1.868212672234795535e-01
1.446010528703894579e+03 4.609361959750062354e+00 1.981421134233858072e-01
1.447426143959084129e+03 4.512390960232987247e+00 2.098428121869821417e-01
1.448958233575522854e+03 4.402926099507352475e+00 2.219380236817588004e-01
1.450491221467716741e+03 4.280682236686443431e+00 2.344380327420494403e-01
1.452043706776493991e+03 4.145212951823173952e+00 2.473325793485450230e-01
1.453662424628886583e+03 3.995940605149862268e+00 2.606080127700471372e-01
1.455378731172390644e+03 3.832171516048952675e+00 2.742509814113688327e-01
1.457222806763700419e+03 3.653181353579539437e+00 2.882483581554594054e-01
1.459206844331513366e+03 3.458496046725334061e+00 3.025892354057366229e-01
1.461298562740548505e+03 3.248577227778481902e+00 3.172670690468378796e-01
1.463473751724164686e+03 3.023996874477558716e+00 3.322752595160802236e-01
1.465716178719139180e+03 2.785293985713382714e+00 3.476072553528664066e-01
1.468004028879066482e+03 2.532981744868003204e+00 3.632571130490991895e-01
1.470343708997034810e+03 2.267292398000176235e+00 3.792220297634181780e-01
1.472804995494620471e+03 1.987907239538713622e+00 3.955078052409788381e-01
1.475483913305970191e+03 1.694404728735498411e+00 4.121218350265609121e-01
1.478450977230360422e+03 1.386587896400031328e+00 4.290698722141683685e-01
1.481669746345389967e+03 1.064974061983634090e+00 4.463591281745593053e-01
1.485045331277273363e+03 7.314234905431191702e-01 4.639791447222688103e-01
1.488426722086911013e+03 3.875389878279219547e-01 4.819106172961120649e-01
1.491729172907716020e+03 3.431402336578569245e-02 5.001383170287411195e-01
1.495019494884742244e+03 -3.285503288098921004e-01 5.186457948577568589e-01
1.498410761793252959e+03 -7.016698413931927725e-01 5.374172760373963076e-01
1.501995895958148139e+03 -1.085691380209663492e+00 5.564379900356354325e-01
1.505837451348006653e+03 -1.480836835632223902e+00 5.756978294855690237e-01
1.509916730230737585e+03 -1.886836096599745272e+00 5.951880286697243116e-01
1.514192616438206642e+03 -2.303252704880597967e+00 6.148992469173870656e-01
1.518633068690130131e+03 -2.729697375163154138e+00 6.348221467983167221e-01
1.523211035946601214e+03 -3.165816904018335709e+00 6.549473683802735646e-01
1.527908692284137032e+03 -3.611558711632244734e+00 6.752600039168605850e-01
1.532717520718953438e+03 -4.067048869812031953e+00 6.957433113607399688e-01
1.537659890210189133e+03 -4.532476515733176115e+00 7.163808408041214548e-01
1.542761078940882499e+03 -5.008189579476987063e+00 7.371521119018347168e-01
1.548046040290361816e+03 -5.494232380292096707e+00 7.580402472955979354e-01
1.553516527176953787e+03 -5.990491801742469313e+00 7.790311001229678345e-01
1.559181510419564574e+03 -6.496399834116471261e+00 8.001105946012555536e-01
1.565018120062156186e+03 -7.011434675615007883e+00 8.212687271306210457e-01
1.571029732048373489e+03 -7.534966178804627823e+00 8.424922596636852390e-01
1.577202451758805864e+03 -8.066483088691290604e+00 8.637684629412186732e-01
1.583542179253804761e+03 -8.605658767480248272e+00 8.850806326676302627e-01
1.590052948134731423e+03 -9.152185477501435074e+00 9.064112137679826153e-01
1.596730668496984663e+03 -9.705695778693918641e+00 9.277448079630105093e-01
1.603588232778789234e+03 -1.026582235193294501e+01 9.490662586939979661e-01
1.610627173467853709e+03 -1.083231859651904294e+01 9.703543529133379364e-01
1.617844813637678271e+03 -1.140476752204582311e+01 9.915965404828617213e-01
1.625239690441540915e+03 -1.198274627623818134e+01 1.012773575062956732e+00
1.632812703074031106e+03 -1.256590324823850402e+01 1.033866791379850492e+00
1.640561335185332609e+03 -1.315372739490791076e+01 1.054862029800183398e+00
1.648483064115672960e+03 -1.374586296481268377e+01 1.075748328324223291e+00
1.656568769249760408e+03 -1.434189910399697077e+01 1.096504106435160164e+00
1.664828265015426950e+03 -1.494131251635000268e+01 1.117117595323202650e+00
1.673254520014779928e+03 -1.554377388893106549e+01 1.137564718639142658e+00
1.681851877646712410e+03 -1.614864945228058701e+01 1.157820331417089399e+00
1.690617072102270185e+03 -1.675557244214089181e+01 1.177889415522431316e+00
1.699547555248522940e+03 -1.736429991484202873e+01 1.197747529845649694e+00
1.708640777154597345e+03 -1.797432766280781991e+01 1.217381129116841043e+00
1.717896352028268893e+03 -1.858529134732128796e+01 1.236786310497063335e+00
1.727317705906146330e+03 -1.919679217495357904e+01 1.255942508718382866e+00
1.736898547907571583e+03 -1.980833514151812835e+01 1.274828178615301733e+00
1.746633655985711130e+03 -2.041948578574866247e+01 1.293430978751075822e+00
1.756524456541700147e+03 -2.102983766890425699e+01 1.311731938286384569e+00
1.766567544637013725e+03 -2.163888804055169857e+01 1.329712628699761368e+00
1.776754781510750945e+03 -2.224622929575712149e+01 1.347354970446540401e+00
1.787084389220022558e+03 -2.285143044179222116e+01 1.364644877815874180e+00
1.797556096351238239e+03 -2.345398994002719206e+01 1.381562686757475955e+00
1.808160494360951134e+03 -2.405352716151078241e+01 1.398097678783470688e+00
1.818898396686333399e+03 -2.464965120226556650e+01 1.414231627866208374e+00
1.829761385063385660e+03 -2.524188017561856157e+01 1.429955564104909982e+00
1.840744693746783696e+03 -2.582986053169121021e+01 1.445249579710347732e+00
1.851853330850553903e+03 -2.641256842037030239e+01 1.460086565909672673e+00
1.863074468044554806e+03 -2.698985153671554116e+01 1.474457265418760432e+00
1.874399090539578992e+03 -2.756160078765532973e+01 1.488363757568794687e+00
1.885834917248439979e+03 -2.812742145880917732e+01 1.501797625418284765e+00
1.897367284917191682e+03 -2.868694999235033549e+01 1.514744335311257295e+00
1.908996699027525892e+03 -2.923978773531294451e+01 1.527203851257624923e+00
1.920716923073653334e+03 -2.978564277487752676e+01 1.539156384703187497e+00
1.932526977482722714e+03 -3.032401493474078791e+01 1.550597733629107911e+00
1.944419656988268343e+03 -3.085453777462434033e+01 1.561515871110388032e+00
1.956388779193215896e+03 -3.137683683551501446e+01 1.571899263020091642e+00
1.968437423814745216e+03 -3.189049270829500315e+01 1.581731896195846199e+00
1.980560922833949462e+03 -3.239513675183514607e+01 1.591011940098489452e+00
1.992750781888944402e+03 -3.289032857392638221e+01 1.599723127065562522e+00
