# cl_TT                  cl_TE                    cl_EE
4.647636861521763421e+03 1.788876398411619206e+01 1.092215143275030997e-01
4.196954698285806444e+03 2.377566992313851557e+01 2.720090142625248286e-01
3.930179418995772266e+03 2.763877589991745509e+01 4.832016468250875940e-01
3.736268505484471007e+03 2.978163006820041048e+01 7.088189194731076004e-01
3.582236062855278306e+03 3.055465556692920970e+01 9.146963845458978559e-01
3.454934836701468612e+03 3.030484064074476080e+01 1.073209759677271835e+00
3.348824449173339872e+03 2.933266153490821893e+01 1.167148236862926014e+00
3.260360680307995608e+03 2.788069037412584805e+01 1.190772514036745555e+00
3.185520375646144657e+03 2.615876915465224428e+01 1.148329475172190417e+00
3.123882745259799776e+03 2.430448399367105239e+01 1.051728078866313698e+00
3.075312555888824591e+03 2.237732012588300989e+01 9.179544778937429594e-01
3.036297311947528669e+03 2.043330135882834142e+01 7.656760267532289888e-01
3.003976192489762980e+03 1.854599647177181154e+01 6.119638402578790881e-01
2.978814947677672080e+03 1.677003447129168734e+01 4.703344464264962443e-01
2.961589150015449377e+03 1.512350161267128534e+01 3.500226046601864205e-01
2.951368010529630283e+03 1.360883843158302042e+01 2.559188536197623542e-01
2.942900772714241612e+03 1.221879591695369882e+01 1.888580952651698897e-01
2.944030203499134132e+03 1.101158052495310002e+01 1.467683003114176876e-01
2.946660061363205841e+03 9.964805162262393878e+00 1.250414877331814112e-01
2.949911455820449191e+03 9.088841318659413915e+00 1.180537672194869880e-01
2.955814130079381357e+03 8.399473884894645082e+00 1.202624218391878802e-01
2.963506777587881061e+03 7.897476116186375350e+00 1.269365157947610345e-01
2.972550937910486027e+03 7.576379596329960719e+00 1.340395171545406827e-01
2.982556881345906731e+03 7.421459325666786455e+00 1.394589417129440401e-01
2.993480793571456616e+03 7.419756935132170383e+00 1.420047052101387486e-01
3.004966901828704522e+03 7.548164517310686605e+00 1.419945196911007179e-01
3.016951508896621363e+03 7.785888549823275717e+00 1.402694066260561923e-01
3.029294759397372218e+03 8.107451891870146810e+00 1.382581195957091891e-01
3.041636672472151986e+03 8.491757745573362826e+00 1.374778533593249141e-01
3.054660747054941112e+03 8.903330607226466853e+00 1.390885371631843670e-01
3.067558206879125464e+03 9.326651579981131590e+00 1.439926165237005173e-01
3.080669398031247511e+03 9.735382251301418322e+00 1.524573892277611697e-01
3.093824562251713814e+03 1.011241026835396895e+01 1.644353871633518760e-01
3.107033843931453703e+03 1.044476253773065366e+01 1.793568148324920508e-01
3.120356976113346263e+03 1.072119210973334980e+01 1.964685455434641570e-01
3.133737128703859526e+03 1.093570179604773074e+01 2.148046283238073118e-01
3.147154147926220503e+03 1.108470041890062241e+01 2.334355751591297434e-01
3.160674028490162073e+03 1.116431962627611618e+01 2.517731921635972814e-01
3.174312616379031624e+03 1.117320218413733635e+01 2.692392879998801170e-01
3.187984015322858340e+03 1.111056856238745283e+01 2.854554832853317126e-01
3.201652951442961694e+03 1.098050418140400453e+01 3.007341335718772823e-01
3.215299917786604965e+03 1.078833919348159931e+01 3.155551551515745068e-01
3.228969927482878575e+03 1.053957033692157630e+01 3.304068594319761742e-01
3.242743536949233658e+03 1.024022347668157096e+01 3.457819273931028170e-01
3.256571577442067337e+03 9.897334346792355575e+00 3.621801634120070390e-01
3.270350685743379927e+03 9.519235792550139408e+00 3.800724211495208338e-01
3.284043400915791153e+03 9.113702365049620724e+00 3.999125756163877110e-01
3.297694549874405766e+03 8.686623787223116011e+00 4.220636862202253869e-01
3.311458248951657424e+03 8.241760563631064684e+00 4.464509948230827030e-01
3.325362545842490363e+03 7.783007180883541487e+00 4.728957587623994208e-01
3.339297896068890623e+03 7.314964720938066378e+00 5.012218452787897682e-01
3.353209248013027718e+03 6.841700526478289746e+00 5.312416307748083488e-01
3.367165028607973909e+03 6.361483175854901084e+00 5.627806359889002685e-01
3.381175991901516227e+03 5.874570027196766908e+00 5.955927281856805422e-01
3.395277574268847275e+03 5.379670060145570254e+00 6.294629569653023005e-01
3.409488679580586449e+03 4.875023988335779102e+00 6.642220483371142903e-01
3.423807411696764575e+03 4.357369915797252524e+00 6.998699902795252337e-01
3.438250702078099039e+03 3.822913191592375082e+00 7.364474647520373729e-01
3.452844567058647044e+03 3.267820884789964353e+00 7.739949404476634820e-01
3.467626892122240406e+03 2.687595915803417057e+00 8.125519936045607627e-01
3.482674087469693859e+03 2.077393715276020902e+00 8.521059377689492731e-01
3.498006755878058812e+03 1.433852605848236816e+00 8.926056137974011095e-01
3.513670654454168016e+03 7.526707598455173454e-01 9.340185824520700342e-01
3.529641650528873015e+03 3.057674053673835324e-02 9.762921308643380813e-01
3.545877629241344039e+03 -7.337714944765016956e-01 1.019306315628458970e+00
3.562337053481793646e+03 -1.541424990826431030e+00 1.062923373265119764e+00
3.579013293994533797e+03 -2.393674220122941065e+00 1.107007201549611297e+00
3.596051636867373418e+03 -3.293480723330247439e+00 1.151445093881332093e+00
3.613547073527186058e+03 -4.240086955606938268e+00 1.196132060533041219e+00
3.631514324755616144e+03 -5.232362961949333702e+00 1.240980612657266224e+00
3.649913459773033992e+03 -6.268695170302856390e+00 1.285908795015669126e+00
3.668630899880462039e+03 -7.346776771331704481e+00 1.330868316173186239e+00
3.687660193300360788e+03 -8.463969910985074563e+00 1.375943272495082859e+00
3.707034866820999468e+03 -9.617754059313860182e+00 1.421250836537133244e+00
3.726797721972812269e+03 -1.080559443454174229e+01 1.466911515251302367e+00
3.746972885590221267e+03 -1.202488434947115081e+01 1.513028321316727487e+00
3.767517802842322453e+03 -1.326972405310069014e+01 1.559630186622172010e+00
3.788433755623738762e+03 -1.453466272808549853e+01 1.606735271501247730e+00
3.809718865579924113e+03 -1.581427165685431646e+01 1.654359490863887672e+00
3.831374534208345267e+03 -1.710408391004634865e+01 1.702506645528179652e+00
3.853417505613880166e+03 -1.840338441350679943e+01 1.751123934473711063e+00
3.875854098079499636e+03 -1.971251409934349041e+01 1.800146954729744841e+00
3.898722656044633823e+03 -2.103190123607764050e+01 1.849503523692467954e+00
3.922017123595382600e+03 -2.236150237456044465e+01 1.899126865415181387e+00
3.945734888253409281e+03 -2.370128333955605271e+01 1.948953235188308764e+00
3.969878838126002847e+03 -2.505137398415898886e+01 1.998916004699134996e+00
3.994447118088275147e+03 -2.641183654024771954e+01 2.048951324742775526e+00
4.019450632118487647e+03 -2.778273395582122163e+01 2.098994961582996144e+00
4.044892147227827991e+03 -2.916432423492291193e+01 2.148974316467537449e+00
4.070764177542120706e+03 -3.055645892780847106e+01 2.198834591724480703e+00
4.097093436100059989e+03 -3.195914953847314877e+01 2.248471773129979923e+00
4.123850536710432607e+03 -3.337235768675805758e+01 2.297849237665578581e+00
4.151031790712081602e+03 -3.479603210533186797e+01 2.346904083983444966e+00
4.178629572910023853e+03 -3.623026550447261940e+01 2.395572980461432078e+00
4.206644635241626929e+03 -3.767497390070280261e+01 2.443789677784451442e+00
4.235076342803752596e+03 -3.913019717303993161e+01 2.491487059162009743e+00
4.263917585281805259e+03 -4.059604121635459251e+01 2.538602930921717515e+00
4.293179797410578431e+03 -4.207170058608645036e+01 2.585068720366506589e+00
4.322855596519199935e+03 -4.355561446135221360e+01 2.630829697026735303e+00
4.352923608630804665e+03 -4.504620274178988382e+01 2.675876557054259752e+00
4.383376678373130744e+03 -4.654166747888260147e+01 2.720188158791443822e+00
4.414210306686228250e+03 -4.804016851077055605e+01 2.763725095620519934e+00
4.445408673405334412e+03 -4.953980701893650718e+01 2.806458039680163719e+00
4.476963593233093889e+03 -5.103881205510983676e+01 2.848360188030011564e+00
4.508867710281095242e+03 -5.253534926956884732e+01 2.889404010251506616e+00
4.541119125431628163e+03 -5.402631790520047161e+01 2.929510104866135833e+00
4.573691017072647810e+03 -5.551088623584447390e+01 2.968690799303240979e+00
4.606579044572925341e+03 -5.698734060819292324e+01 3.006926071840435810e+00
4.639769110627679765e+03 -5.845386804202067310e+01 3.044188968645658022e+00
4.673250107539869532e+03 -5.990874135567023018e+01 3.080456228515445094e+00
4.707010656305574230e+03 -6.135012187744473522e+01 3.115704964766938811e+00
4.741036898455732626e+03 -6.277626138395354616e+01 3.149908143683776363e+00
4.775326913244576645e+03 -6.418484840200441965e+01 3.183028990082436227e+00
4.809861845551510669e+03 -6.557310798337313429e+01 3.215009891580045576e+00
4.844625116188759421e+03 -6.694069158171423339e+01 3.245880847727519836e+00
4.879614192240441298e+03 -6.828601256421751486e+01 3.275619152445090165e+00
4.914809453558425957e+03 -6.960807981790317456e+01 3.304192768418116266e+00
4.950199168971151266e+03 -7.090613990353645590e+01 3.331565521919041206e+00
