# cl_TT                  cl_TE                    cl_EE
2.498474035691515667e+02 8.068424556658392310e-01 6.035706928886554537e-03
2.370693644395815625e+02 1.118031568924714003e+00 1.619563280178359585e-02
2.327763160157922186e+02 1.353833139819978104e+00 3.023839764827711274e-02
2.317272399765840021e+02 1.512689661390208107e+00 4.571166538302414567e-02
2.323403644521922615e+02 1.602433565537005000e+00 5.989249829371365991e-02
2.340448915706531068e+02 1.635025455094518243e+00 7.048907742573193302e-02
2.366689384440480239e+02 1.622581954427534390e+00 7.608251727590222002e-02
2.400623652541517856e+02 1.576254576528661744e+00 7.627144305617278297e-02
2.440321959791444897e+02 1.506650979321930039e+00 7.156120179663924552e-02
2.486196734830892296e+02 1.420718562615220781e+00 6.313352584424013203e-02
2.538727232352061662e+02 1.321541185330362023e+00 5.254814477941881223e-02
2.595989274107878941e+02 1.213233039875053487e+00 4.139782862643551220e-02
2.656412610955104583e+02 1.101672817778248881e+00 3.102138129859945484e-02
2.720670733667808463e+02 9.918306048859645285e-01 2.234645530972144759e-02
2.789405756296460481e+02 8.868264580847440293e-01 1.584739765417493562e-02
2.862120613620284644e+02 7.889673887774052430e-01 1.158228076311329686e-02
2.935449189584197711e+02 7.002466775791537090e-01 9.280328001229616250e-03
3.014233702745161168e+02 6.261384408892016751e-01 8.482062404653347570e-03
3.093931129385622398e+02 5.672132424862974531e-01 8.629911449367358087e-03
3.172555211320748754e+02 5.252123759602935760e-01 9.245588021493103201e-03
3.251818733592700141e+02 5.016539281861381872e-01 9.911742630542785815e-03
3.333989183771364537e+02 4.946993319884011031e-01 1.041961592918808945e-02
3.416003318950714061e+02 5.038156851973211170e-01 1.066342060419585118e-02
3.497259882597091973e+02 5.296021358420944791e-01 1.071421244755673546e-02
3.579233050430651701e+02 5.663679232803657815e-01 1.068111574625144403e-02
3.661192726303829659e+02 6.131855548911614440e-01 1.071414067199721702e-02
3.744817858624582527e+02 6.642173954577859085e-01 1.097474965580894080e-02
3.825349711407628206e+02 7.207701104282908666e-01 1.154888704457793062e-02
3.907894755054238658e+02 7.766629808589055051e-01 1.249710327635498129e-02
3.989147410693739175e+02 8.301212988617950872e-01 1.375192657992545600e-02
4.068557211650367549e+02 8.829534808837277149e-01 1.526941776692071137e-02
4.152744166051685397e+02 9.245593425510975072e-01 1.692022957243388345e-02
4.233955289813385434e+02 9.627541007169764242e-01 1.858257673639433782e-02
4.315797385636598733e+02 9.914928128284556941e-01 2.017727358998121570e-02
4.397256728134202604e+02 1.012362543679227400e+00 2.161890492401104258e-02
4.478535653586442322e+02 1.025670074096602491e+00 2.289481270188380505e-02
4.560215750491099698e+02 1.030815547686929623e+00 2.402469756285635638e-02
4.641339891612053066e+02 1.028108085194932020e+00 2.508110450045503495e-02
4.721514234004340551e+02 1.019159280329824169e+00 2.616007020691814289e-02
4.800872292530831942e+02 1.004847214884788231e+00 2.735172088943498003e-02
4.880499200800416020e+02 9.856364177090994882e-01 2.871509062480762445e-02
4.960904847701399376e+02 9.623775171494138858e-01 3.029765780466057642e-02
5.041790421213454465e+02 9.362569437865588817e-01 3.214082507922377124e-02
5.122518531970819140e+02 9.085271696660689456e-01 3.427693145129116770e-02
5.202518463955809693e+02 8.801778391306540605e-01 3.672275625926536835e-02
5.281935664325890230e+02 8.510107448381641904e-01 3.945726663014202662e-02
