# cl_TT                  cl_TE                    cl_EE
8.651440344798802471e+02 3.611845508425489015e+00 1.199689807451344153e-01
7.439725669576213249e+02 4.618027432726987236e+00 1.895026431551236901e-01
6.475256435400334567e+02 4.725172038800116603e+00 2.070155926600416862e-01
5.755245063113113702e+02 4.321014850204338842e+00 1.791230227812997400e-01
5.225769136628993010e+02 3.675995955062733689e+00 1.287843593234115347e-01
4.839627422107620873e+02 2.952694199266277852e+00 7.881012263331198253e-02
4.556889849326773287e+02 2.251536791305721152e+00 4.254311661374876596e-02
4.351246946403850302e+02 1.637429013463756355e+00 2.258838259267134663e-02
4.203529558032744262e+02 1.147447826871778709e+00 1.466392629124838205e-02
4.098289809659616481e+02 7.985483734231205721e-01 1.264292157430908087e-02
4.025872589229149412e+02 5.874769764446665654e-01 1.202698476249022298e-02
3.977622051343542466e+02 4.931355588883711283e-01 1.098909212692926636e-02
3.946205103044275688e+02 4.843996263762363474e-01 9.628564051100140658e-03
3.928688619031489111e+02 5.258700722415761142e-01 8.650583913582135173e-03
3.924119498478155492e+02 5.868641975345215700e-01 8.409098799339575700e-03
3.930768669223912184e+02 6.451372805418065237e-01 8.666347379922414301e-03
3.942085167547659807e+02 6.862218460671889453e-01 8.882289250100074141e-03
3.967063482246170452e+02 7.069967805975475583e-01 8.634614356979729288e-03
3.994688815673860631e+02 7.044653154574997966e-01 7.829207457755289756e-03
4.028500836389715687e+02 6.847998549144772573e-01 6.765300448784398665e-03
4.064840613190453382e+02 6.532627972190110377e-01 5.790098065224058392e-03
4.106989318916179741e+02 6.201797574455970574e-01 5.141320070687758169e-03
4.152622216843531646e+02 5.930254491835962316e-01 4.993860966685735939e-03
4.198368576071367784e+02 5.769201982384983829e-01 5.278574460328015576e-03
4.247299950589482478e+02 5.754448712088783280e-01 5.879985763164717084e-03
4.300469590578373413e+02 5.836940516186661654e-01 6.704343956520883961e-03
4.354887305195467206e+02 6.013897321099036519e-01 7.674747636317237609e-03
4.411206506242456271e+02 6.261033648463881773e-01 8.749339052946942044e-03
4.469740103875021191e+02 6.517026492282633754e-01 9.878579476641455651e-03
4.529745054977045697e+02 6.732531275754362055e-01 1.098361789667403644e-02
4.591701372229313733e+02 6.868407066993912347e-01 1.200218262849070232e-02
4.656237516692527834e+02 6.868313819112584762e-01 1.291535203802276176e-02
4.720497594395163787e+02 6.775384731690486939e-01 1.372072529055978068e-02
4.790080563600561163e+02 6.572038183216062368e-01 1.451279537542489104e-02
4.860174466280549836e+02 6.272692154071320969e-01 1.536759799426685308e-02
4.930419536189564269e+02 5.936390067860218833e-01 1.634754457801098834e-02
5.005037753653269306e+02 5.535709070104624097e-01 1.749506070133076407e-02
5.078429942607384646e+02 5.147646933744137732e-01 1.882449251779563792e-02
5.151991495025362156e+02 4.768072213412188343e-01 2.033958882117901934e-02
5.227610103690327605e+02 4.399254204768843213e-01 2.202318920163025620e-02
5.305391602998224698e+02 4.038072472808111324e-01 2.384016647199049474e-02
5.384697294398404210e+02 3.665254265563459568e-01 2.575466368953997776e-02
5.464937297500871409e+02 3.256096356927081215e-01 2.773302947296527737e-02
5.545762077176756293e+02 2.791128532342542212e-01 2.974581706990201899e-02
5.627569581476799385e+02 2.264955397251210700e-01 3.177912849220642516e-02
5.710509862902524674e+02 1.680766591855958059e-01 3.385430653460138467e-02
5.795011592682526498e+02 1.031119941414221364e-01 3.599913824439508053e-02
5.881397846859298397e+02 3.160027540032292470e-02 3.821415099446116848e-02
5.969250892987824955e+02 -4.667290471264357726e-02 4.051225751516320667e-02
6.058010264191070746e+02 -1.316488521726173477e-01 4.290300390174573569e-02
