# cl_TT                  cl_TE                    cl_EE
3.760093395722443006e+02 5.363861614931230148e-01 1.043214661302492574e-02
3.327215264577571929e+02 9.346741445969042328e-01 2.565740923280614497e-02
2.991069735021486053e+02 1.191480294201212153e+00 4.281269143462954757e-02
2.739966959540312246e+02 1.316874825322203568e+00 5.779836716818924358e-02
2.551727493220919882e+02 1.343919619582773839e+00 6.749119570861540629e-02
2.409422518924619396e+02 1.305311609606399248e+00 7.043121711716714139e-02
2.301725721792813317e+02 1.226927096732109312e+00 6.686688837552062781e-02
2.221196477474362041e+02 1.126867221512897643e+00 5.834027465583720845e-02
2.161821661828934111e+02 1.017586956133800458e+00 4.705373015320660907e-02
2.119871727180106404e+02 9.069099510473322967e-01 3.525382090239262411e-02
2.093010974252511289e+02 7.990884331356716830e-01 2.476612689532000852e-02
2.078030124132056358e+02 6.975101057466464027e-01 1.672917970776557212e-02
2.072013433856880908e+02 6.055859256917855982e-01 1.153883173065377646e-02
2.073804909055137955e+02 5.261743518542151277e-01 8.965320080393536159e-03
2.082866902552944453e+02 4.614488281835128491e-01 8.368901248983670257e-03
2.098187631287447630e+02 4.126477080570318257e-01 8.939802523090111322e-03
2.116679082377399936e+02 3.794119973571972726e-01 9.905752984069626441e-03
2.142206191940906308e+02 3.629528372270481307e-01 1.068928988725243237e-02
2.171430954696609206e+02 3.598554471701143620e-01 1.094403517919065663e-02
2.199669597424920653e+02 3.696689422869797736e-01 1.063540918875178001e-02
2.231253877428655983e+02 3.908135297234974770e-01 9.853600417599670674e-03
2.265791664862639152e+02 4.161623656313596653e-01 8.851661710577024555e-03
2.301174457028450320e+02 4.466734521838179872e-01 7.909429740776982229e-03
2.338859203984354451e+02 4.782958197471459116e-01 7.229396555064962655e-03
2.376921171693734038e+02 5.093586613275771224e-01 6.967472111476091974e-03
2.417399568247232935e+02 5.331196177607313569e-01 7.141927155656191233e-03
2.456574352794028471e+02 5.528762558291672180e-01 7.689679781365255963e-03
2.500189923713766973e+02 5.665661804623092213e-01 8.497266095511763276e-03
2.543458388565051678e+02 5.717732282324985427e-01 9.403058040566996539e-03
2.586697353439791982e+02 5.711028034428330402e-01 1.028159286205480340e-02
2.632910419817291086e+02 5.610352461297343218e-01 1.103478427346674638e-02
2.676181836555160771e+02 5.477948393171229169e-01 1.164650058811280038e-02
2.721309622110221653e+02 5.271435077974976346e-01 1.211654623671767558e-02
2.768170114733781020e+02 5.021249804510959924e-01 1.250743033161061044e-02
2.815260749196031043e+02 4.736687648688857610e-01 1.290448446530645214e-02
2.862244020540927636e+02 4.414892525512231769e-01 1.338472901280254521e-02
2.909930591510024556e+02 4.071429645166639300e-01 1.402299638377361816e-02
2.958091054470813788e+02 3.726660341459265835e-01 1.485398844290896497e-02
3.006645368601693349e+02 3.382271522325569491e-01 1.589595402773884281e-02
3.055548424969781536e+02 3.043996297219832003e-01 1.713159893725594088e-02
3.104831811028414563e+02 2.708345920751783487e-01 1.854485199586992927e-02
3.154398790385007487e+02 2.371147934261514933e-01 2.010839036673556582e-02
3.204043234443507231e+02 2.028769119383667108e-01 2.178745153652773478e-02
3.254110905094344162e+02 1.679051472246279320e-01 2.355403559560309903e-02
3.305329803814387333e+02 1.321266680151437223e-01 2.539321977424427793e-02
3.357261925268032883e+02 9.573846515197521889e-02 2.731014328949326470e-02
3.408931655394962945e+02 5.913428070497719208e-02 2.931092222448638748e-02
3.459985115563376326e+02 2.091359807603431625e-02 3.142229038074523945e-02
3.510461500027947750e+02 -1.979500103701271885e-02 3.363944049388942897e-02
3.561684059833609126e+02 -6.455632305294105311e-02 3.595010194950263444e-02
3.614551926586236732e+02 -1.146181522514956863e-01 3.834119285164473007e-02
3.668472354833803024e+02 -1.703501845038229434e-01 4.079913387936784375e-02
3.722878493741556554e+02 -2.316399532492066371e-01 4.330658459744501920e-02
3.777840242988613682e+02 -2.980336471157387646e-01 4.584084386364020020e-02
3.833353277507167149e+02 -3.691403097464667771e-01 4.838483713953029008e-02
3.889226861269430060e+02 -4.446902549261534943e-01 5.094466432298964259e-02
3.945120957478656578e+02 -5.244645849036020380e-01 5.353236091451094719e-02
4.001047120955693117e+02 -6.094800458398872411e-01 5.618645268395028314e-02
4.057186346680642259e+02 -6.985907858911765134e-01 5.888675697004863707e-02
4.113961236120511558e+02 -7.918468769476577629e-01 6.164238781857598465e-02
4.171507398294286304e+02 -8.887812820996090490e-01 6.446007477027064503e-02
4.229907348842676242e+02 -9.889197833804109772e-01 6.734865268292224150e-02
4.289221982808739995e+02 -1.091963944912454743e+00 7.031893358579351105e-02
4.349467218889614628e+02 -1.197624626856726548e+00 7.338271957747030672e-02
4.410678254095265061e+02 -1.305685088266986815e+00 7.654817830905139009e-02
4.472494092613408725e+02 -1.415904447866527471e+00 7.980934462613338554e-02
4.534284560738518621e+02 -1.527930802585887760e+00 8.316215783320804467e-02
4.595119577984452235e+02 -1.641273017765718212e+00 8.659643919542187041e-02
