# cl_TT                  cl_TE                    cl_EE
1.219457234338041644e+03 4.232500837112971759e+00 5.271338389015037956e-02
1.147359530170493827e+03 6.624389233349900152e+00 1.384839305039479995e-01
1.073066976770430074e+03 8.297207307620878325e+00 2.524742138297921268e-01
1.009051451151003789e+03 9.301255594478844202e+00 3.780739897741891009e-01
9.553555108716686846e+02 9.760120086764832337e+00 4.972057731021351512e-01
9.102698425546846011e+02 9.809810791209107705e+00 5.941669349813272216e-01
8.725076864296064514e+02 9.569934544744796767e+00 6.581087000882860361e-01
8.409162302469363794e+02 9.137646783296235142e+00 6.840502442100769853e-01
8.143800850641010811e+02 8.594000388135022206e+00 6.724288776429104830e-01
7.926556620558393433e+02 7.990087241851064448e+00 6.281469503018760614e-01
7.754073727529274720e+02 7.346324529551448101e+00 5.594517946038594092e-01
7.615658377066960156e+02 6.681913911318307697e+00 4.761819587169643930e-01
7.503553546825315834e+02 6.022452262602493001e+00 3.879053399588968665e-01
7.417698225053264878e+02 5.384888372305562498e+00 3.027485347066650179e-01
7.358349987124627205e+02 4.774322976488670101e+00 2.268740455222660324e-01
7.322237101209173034e+02 4.191417890584077099e+00 1.642665558504010082e-01
7.297030254075795028e+02 3.634616492940317745e+00 1.166811445164801786e-01
7.298426800454461727e+02 3.126079372806169321e+00 8.405950090156233401e-02
7.307168583783113718e+02 2.662187661690100349e+00 6.465942621025780324e-02
7.324106769173602061e+02 2.248944390519894032e+00 5.567981796551219054e-02
7.349003002476040365e+02 1.898264252184506784e+00 5.412773790814807973e-02
7.380609865384205932e+02 1.618796937341599573e+00 5.700516170354259088e-02
7.417277331344126878e+02 1.408349443799796541e+00 6.152213221062682869e-02
7.457997962693976888e+02 1.268753613488303733e+00 6.584928241046360264e-02
7.502539521629881847e+02 1.195038078505570978e+00 6.858999931152257035e-02
7.548343848311626516e+02 1.187995318300843595e+00 6.937549718737169580e-02
7.597461069616124405e+02 1.234692166166017513e+00 6.822140857254750668e-02
7.645710847139265525e+02 1.329758251332544106e+00 6.573851493775717536e-02
7.698420731250839708e+02 1.458101329125571333e+00 6.272642366578504158e-02
7.747446694134295058e+02 1.615164029186724859e+00 6.008748375349209914e-02
7.798629407226202375e+02 1.784409304613944869e+00 5.859837538971879312e-02
7.852037316243082614e+02 1.957488241820260821e+00 5.878357948060828481e-02
7.905657667078987743e+02 2.124222547476785738e+00 6.099874017738780851e-02
7.959255284636276429e+02 2.275972265630539226e+00 6.515694883467097742e-02
