# cl_TT                  cl_TE                    cl_EE
4.547178232836051393e+03 1.178417512232157982e+01 4.863031722703414772e-02
3.942782880904742342e+03 1.544868727406119113e+01 1.221442620345635360e-01
3.622656477382356115e+03 1.792448512761124135e+01 2.193113056144882500e-01
3.411447439063722868e+03 1.937239363571265471e+01 3.251942090616845027e-01
3.255143555883314548e+03 1.998395785562095739e+01 4.242953396652004439e-01
3.132091123364548821e+03 1.995758198388245219e+01 5.036238517143194482e-01
3.032654205529071533e+03 1.946995181785349160e+01 5.545727739196065764e-01
2.951469800407488037e+03 1.866773685398375449e+01 5.735888852808694871e-01
2.883393550583860815e+03 1.768376727572119123e+01 5.616739945470439199e-01
2.827040704222726617e+03 1.661203642343811282e+01 5.234606170606096454e-01
2.782140733686198928e+03 1.549429204297265272e+01 4.661769857340167245e-01
2.745486919471979036e+03 1.436707045334198440e+01 3.981905548706504150e-01
2.714274280125168843e+03 1.328132788828591693e+01 3.274786296659339402e-01
2.688809635380514010e+03 1.227553541051423380e+01 2.606372779575646947e-01
2.669875051893187447e+03 1.136312597775427413e+01 2.024537766531271654e-01
2.656776360314919202e+03 1.054302566491123905e+01 1.557923198271234377e-01
2.644795150533445849e+03 9.801820561895796757e+00 1.216280301000342012e-01
2.641247374180004044e+03 9.179661305363053359e+00 9.956811070411587805e-02
2.638637434703060535e+03 8.653368432094001861e+00 8.783070756546923485e-02
2.636535491839867063e+03 8.223877061905445984e+00 8.395620903630249265e-02
2.636534385570379072e+03 7.900798571958268290e+00 8.546559411627577263e-02
2.638184358797823279e+03 7.684574323091001524e+00 9.004061432056381653e-02
2.640979717413472372e+03 7.564654647678702659e+00 9.558994785189343923e-02
2.644613362373187101e+03 7.537516698666953729e+00 1.008530510577252126e-01
2.649204105427373179e+03 7.590669157476934714e+00 1.050173950567765552e-01
2.654079947438108775e+03 7.721310717890646380e+00 1.080288121098757492e-01
2.659671935822218529e+03 7.909899021724474899e+00 1.101233056898164864e-01
2.665382539359743532e+03 8.145561924306518264e+00 1.119093782163544243e-01
2.671537852642491998e+03 8.412490283611669284e+00 1.141213707030071800e-01
2.677662316843904136e+03 8.701031668007306763e+00 1.174361340045329133e-01
2.683923953965715555e+03 8.995561280689528871e+00 1.224795783727405385e-01
2.690470527574299012e+03 9.285205348300523909e+00 1.296148028562512933e-01
2.696981951361627125e+03 9.561052325364540749e+00 1.390135756735739192e-01
2.703459528208725715e+03 9.814509861694963533e+00 1.505569522883146716e-01
2.710001013509635868e+03 1.003929552190550645e+01 1.640096068460071277e-01
2.716534426376027113e+03 1.022989748934289977e+01 1.789568697813986586e-01
2.722996628272542239e+03 1.038014624849260414e+01 1.949612150707665803e-01
2.729535205783058700e+03 1.048526029674719240e+01 2.117263626006218036e-01
2.736093933014662980e+03 1.054544566090262236e+01 2.288927620347054326e-01
2.742594364047767613e+03 1.056017856899616092e+01 2.461981746318930853e-01
2.748996167636664268e+03 1.053040199473592153e+01 2.636699044019783500e-01
2.755335560005772550e+03 1.045761778763083605e+01 2.814169550286093613e-01
2.761709219379108163e+03 1.034365379118634820e+01 2.995567616767278452e-01
2.768135576458393643e+03 1.019048721878094987e+01 3.182539546611243275e-01
2.774500443223033926e+03 1.000271883137542517e+01 3.377202815278320114e-01
2.780739646197395359e+03 9.784324995553367543e+00 3.581776634252306080e-01
2.786877067881177481e+03 9.537691993826005188e+00 3.798658135983274398e-01
2.793035011019903322e+03 9.264470302126321499e+00 4.029758160329944272e-01
2.799257216122969567e+03 8.966211963810463814e+00 4.275221691814312108e-01
2.805479241954410099e+03 8.644478784629272994e+00 4.534871083240579748e-01
2.811706940223212314e+03 8.300878258514186925e+00 4.808569990582990950e-01
2.817944182270344754e+03 7.939579610844504920e+00 5.095440384371734410e-01
2.824200620049623922e+03 7.561080534605450154e+00 5.394428732765944590e-01
2.830482928417940457e+03 7.165399454832190429e+00 5.704350136718390196e-01
2.836804176804711915e+03 6.752512362173042959e+00 6.024032022639115302e-01
2.843203334481069760e+03 6.322050324142908906e+00 6.352428294033187761e-01
2.849712187409390935e+03 5.871392441255038896e+00 6.689517754287527262e-01
2.856298312193233414e+03 5.401027904251807676e+00 7.034779268807535013e-01
2.862940884220357020e+03 4.910040658856971163e+00 7.387992319737759495e-01
2.869652767401998517e+03 4.396790317082260202e+00 7.749067739127200038e-01
2.876554248807287422e+03 3.858482149833747599e+00 8.118191730692363439e-01
2.883777260955928796e+03 3.292259073884549192e+00 8.495597053905451501e-01
2.891339217515031578e+03 2.695615647281158545e+00 8.881611171480426892e-01
2.899142436504755551e+03 2.068389958845036958e+00 9.276171880203742948e-01
2.907015021959864953e+03 1.411256681602094609e+00 9.678580507338245820e-01
2.914911572248255197e+03 7.232913591196827863e-01 1.008818181416217152e+00
2.922958288558693312e+03 2.201709428106463085e-03 1.050431250322043875e+00
2.931303268462338110e+03 -7.542517664052554860e-01 1.092629996749092447e+00
2.940062871331507267e+03 -1.546690632939527132e+00 1.135344564499325193e+00
2.949262033591241561e+03 -2.374848903481971529e+00 1.178510468160329561e+00
