# cl_TT                  cl_TE                    cl_EE
3.743324750618148755e+03 1.537576402004704867e+01 1.233100185852117753e-01
3.702708854851078286e+03 2.078734241340571742e+01 2.894847026121615263e-01
3.638263194250312608e+03 2.392253808285580163e+01 4.787892776630924829e-01
3.572852533815309926e+03 2.522259627505027879e+01 6.477466238300514378e-01
3.514573742196891089e+03 2.518042965012933010e+01 7.631615940812700449e-01
3.466126501421177636e+03 2.423621461713798908e+01 8.083805041298026683e-01
3.428708589262482292e+03 2.273522912817900377e+01 7.837177612931754966e-01
3.402816106797985867e+03 2.092997507979431404e+01 7.027453251366851950e-01
3.386364410378424054e+03 1.900675462203828303e+01 5.865032993191989785e-01
3.379357602988883173e+03 1.708352096776174633e+01 4.577195794878293200e-01
3.382565552045330151e+03 1.522062472905310315e+01 3.361534300662580854e-01
3.393159974591459559e+03 1.346857391423111494e+01 2.355422463690817203e-01
3.408173758371359327e+03 1.188283214665515430e+01 1.625004617742257240e-01
3.428009848239912571e+03 1.050553150481425746e+01 1.172027658553937979e-01
3.453742011038797045e+03 9.359638997422525364e+00 9.518231165382098902e-02
3.484744791615299619e+03 8.453459068167084922e+00 8.951982402228969571e-02
3.515437857288128271e+03 7.776086044478931036e+00 9.284999986130966498e-02
3.555017361122061175e+03 7.355636372307627902e+00 9.906935117945871172e-02
3.594526336889123286e+03 7.151893780516650700e+00 1.037645927247242278e-01
3.633040964627027279e+03 7.139955800572903577e+00 1.054108272264015073e-01
3.672993748415508435e+03 7.300141697541528529e+00 1.036186055387420119e-01
3.714386337156893660e+03 7.594764123037589520e+00 9.990102715059369365e-02
3.756224851302076331e+03 7.984586798527027796e+00 9.621205238057639608e-02
3.798391505098707512e+03 8.434930006501762279e+00 9.434013173496291760e-02
3.841096869567596968e+03 8.907484989305865852e+00 9.574631531141321317e-02
3.884164466586291837e+03 9.375880255339399838e+00 1.008127616505168217e-01
3.927641418447129581e+03 9.812278078734919973e+00 1.094639390970141152e-01
3.971032235444831713e+03 1.020222613293753078e+01 1.207917161944335599e-01
4.014836457363438058e+03 1.052745681273908218e+01 1.337097457921383736e-01
4.058683032817835738e+03 1.078202539179642727e+01 1.471504244690842178e-01
4.102466769908674905e+03 1.096645021558998856e+01 1.602541732200398195e-01
4.146838300302413700e+03 1.107202304763259448e+01 1.726741875818231242e-01
4.191002298898953995e+03 1.111053441358982141e+01 1.843408803949394548e-01
4.235282458316046359e+03 1.108410448762145961e+01 1.957189767820560478e-01
4.279544947026050068e+03 1.100328559617047830e+01 2.074060231899896023e-01
4.323820073289968605e+03 1.087611939788197368e+01 2.201381773039561562e-01
4.368177740870652997e+03 1.070968993988608631e+01 2.345891797505614274e-01
4.412496640058249795e+03 1.051303679682647818e+01 2.510406731830728266e-01
4.456703055929922812e+03 1.029677291754575563e+01 2.696865915392724911e-01
4.500785867042680366e+03 1.006913640730540394e+01 2.906485152067723732e-01
4.544868814716744964e+03 9.831348927603235310e+00 3.137511458054059732e-01
4.589028602699190742e+03 9.583366278589990017e+00 3.387411705097676529e-01
4.633260794730583257e+03 9.325482838042908895e+00 3.653591823255863402e-01
4.677527064170558333e+03 9.058060833530658940e+00 3.933367024969184889e-01
4.721797383630097102e+03 8.780035403134734295e+00 4.224593217563939462e-01
4.766120227473044906e+03 8.484493703520255892e+00 4.527534780592324393e-01
4.810581778834932265e+03 8.162790421427393639e+00 4.843183184553038756e-01
4.855183625545781979e+03 7.808011344951385269e+00 5.172339065629155685e-01
4.899924708250267031e+03 7.413130465482410614e+00 5.515747755442810263e-01
4.944854004514883854e+03 6.970577211594300771e+00 5.873866025207680197e-01
4.990025235822889044e+03 6.475129478961061835e+00 6.245686893990508581e-01
5.035570728921882619e+03 5.921730621343813894e+00 6.629795510451162999e-01
5.081535517861446351e+03 5.305637809581407183e+00 7.024814102305614316e-01
5.127828764829508145e+03 4.622776430011709792e+00 7.429391201787112209e-01
5.174380150589506229e+03 3.870520717893423335e+00 7.842438672168794422e-01
5.221237441808159019e+03 3.050617845271055728e+00 8.264016140569026003e-01
5.268461633164733939e+03 2.165787282868566699e+00 8.694482046786531360e-01
5.316107666099102062e+03 1.218655207021135167e+00 9.134200248795808497e-01
5.364221896635714984e+03 2.118344012669156617e-01 9.583531976513914863e-01
5.412841579747973810e+03 -8.517408743925720671e-01 1.004293746644941532e+00
5.461948594639086878e+03 -1.967884971762990487e+00 1.051315967590051637e+00
5.511524747700563239e+03 -3.132152404141353319e+00 1.099503810903124990e+00
5.561568903530632269e+03 -4.340793311697169976e+00 1.148952339551228885e+00
5.612050809624135582e+03 -5.588875997510181826e+00 1.199734574142126808e+00
5.662980451012223057e+03 -6.872883142880547247e+00 1.251903056206659093e+00
5.714441518025555524e+03 -8.192434099698740368e+00 1.305389908097214668e+00
5.766545181570539171e+03 -9.547806958665564281e+00 1.360094947385639852e+00
5.819337732676009182e+03 -1.093868591141489688e+01 1.415914496831768954e+00
5.872777015837399631e+03 -1.236373383395185677e+01 1.472739715269835381e+00
5.926791208587953406e+03 -1.382163329170607469e+01 1.530473335479903163e+00
5.981256775276331609e+03 -1.531201745605697262e+01 1.589071113420376991e+00
6.036149708117657610e+03 -1.683558899040367152e+01 1.648502996574229496e+00
6.091566631527569371e+03 -1.839396913654721999e+01 1.708738641155683746e+00
6.147617210045143111e+03 -1.998904012680729991e+01 1.769748117234920981e+00
