# cl_TT                  cl_TE                    cl_EE
2.281844349771742145e+03 1.088461692726020225e+01 1.921601261556256379e-01
2.076589944584075511e+03 1.311896713540754256e+01 3.225416545678104763e-01
1.891154564519775704e+03 1.329337971544816277e+01 3.812825803198026664e-01
1.744589281385655568e+03 1.229149722110801690e+01 3.619124275623106790e-01
1.632690539419006882e+03 1.072625859902825773e+01 2.900021608010663887e-01
1.548549320823718062e+03 8.972528446013486203e+00 2.008337471074327363e-01
1.485411628852718650e+03 7.253661410359103279e+00 1.224820295911175638e-01
1.438743396080836419e+03 5.703827592905206245e+00 6.854715132241449849e-02
1.404598189136820793e+03 4.398424272659911871e+00 3.931523346507286715e-02
1.379949763027374274e+03 3.379988789382338155e+00 2.742942576846459091e-02
1.363038192466376586e+03 2.659004703066053299e+00 2.403379860678102331e-02
1.351726124505191137e+03 2.214360311092008260e+00 2.277970219626062817e-02
1.344132379684110219e+03 2.003104407986545876e+00 2.097978882870757747e-02
1.339738527667138897e+03 1.967366619220917601e+00 1.867629733257096525e-02
1.338549902889863461e+03 2.049629987027686173e+00 1.693725169726905538e-02
1.340138659660552321e+03 2.197719925869486168e+00 1.650466925032120433e-02
1.342299187053912192e+03 2.364059889406254999e+00 1.729425252000063237e-02
1.348507681835848189e+03 2.526438603885114542e+00 1.863540525633250802e-02
1.355303562508206596e+03 2.656477684467831502e+00 1.970475924813785626e-02
1.362502908306770678e+03 2.748581440694231048e+00 2.023765044046395983e-02
1.370733689083691161e+03 2.804257632170528591e+00 2.022413259206938541e-02
1.380075133632284405e+03 2.834286290596338631e+00 2.014944609206845497e-02
1.390178912330547746e+03 2.846835488272563719e+00 2.055155455162110956e-02
1.400612429489459828e+03 2.855612304838626603e+00 2.171401573896051054e-02
1.411814270268389691e+03 2.868825814086177761e+00 2.378104392369024753e-02
1.423537324157676721e+03 2.890732794086616320e+00 2.661474100267469806e-02
1.435678811026518360e+03 2.929138191922574741e+00 3.005164121422914530e-02
1.448229739813990136e+03 2.979435126238111131e+00 3.397186712163734190e-02
1.461045458414683253e+03 3.043218524163064487e+00 3.827595498022218212e-02
1.474452116300108855e+03 3.109353031668772083e+00 4.296205962945304907e-02
1.488032740338436497e+03 3.170308955266617268e+00 4.801689877295349518e-02
1.502108186588481431e+03 3.216612808065926199e+00 5.335981422362390952e-02
1.516568735389035510e+03 3.243210135742478517e+00 5.889387254310636532e-02
1.531149232975361429e+03 3.247463497295691948e+00 6.457001609116698460e-02
