# cl_TT                  cl_TE                    cl_EE
3.820363063451428388e+03 8.222784969784148856e+00 3.442770128520940970e-02
3.054836788479397455e+03 1.036980365255086767e+01 8.732988439875022380e-02
2.665148320405832237e+03 1.188893142297069794e+01 1.596791745958064945e-01
2.423597136497198790e+03 1.282512731268077744e+01 2.410887407318086095e-01
2.255551049157370926e+03 1.326371925905276861e+01 3.201581324586796340e-01
2.130201483139211177e+03 1.330518825816249162e+01 3.867392714167762202e-01
2.033123602398136200e+03 1.304593700343317408e+01 4.334806810826963286e-01
1.956170341649342618e+03 1.257064251191610182e+01 4.565493767965759786e-01
1.893468531597941592e+03 1.196144960181821126e+01 4.554665062935674968e-01
1.842554471439686267e+03 1.127592327405709582e+01 4.326363570385227675e-01
1.802045139733074848e+03 1.053844457468163753e+01 3.927759067216378130e-01
1.769172408697762421e+03 9.774349016032951809e+00 3.418884045431239693e-01
1.741801944481014516e+03 9.020057652122400071e+00 2.860685301723374652e-01
1.719770961092406424e+03 8.302934035744419461e+00 2.306942277073456282e-01
1.703208048902470637e+03 7.631331400554735467e+00 1.800331907477017712e-01
1.691380193119475962e+03 7.005167172962031508e+00 1.370461859580859310e-01
1.681397534972197036e+03 6.420021829430928584e+00 1.032790020259496122e-01
1.677137898702529583e+03 5.903677282792462400e+00 7.912873457035032865e-02
1.674513215139179692e+03 5.443593731854110551e+00 6.379915981227207711e-02
1.672578913627962265e+03 5.044892034737340047e+00 5.572004383981803144e-02
1.672556125735927935e+03 4.717299800298594192e+00 5.315915515512620315e-02
1.674292178170423313e+03 4.457802593382368173e+00 5.421443517441965759e-02
1.676957271606663426e+03 4.272242659198359327e+00 5.709141835055281389e-02
1.680648453589774135e+03 4.158028126604382813e+00 6.051321274021156937e-02
1.685053935595933808e+03 4.110202918849194198e+00 6.348099069721849230e-02
1.690184702248488293e+03 4.121802478469724917e+00 6.561520829212225125e-02
1.695733985032741202e+03 4.187658561239525845e+00 6.677799775721980635e-02
1.701853286853247255e+03 4.300877835976524288e+00 6.727688728034578181e-02
1.708319256956752952e+03 4.449420901234967474e+00 6.751458556525427590e-02
1.714850329924159269e+03 4.627773225394814283e+00 6.800965085364249485e-02
1.721972264678074225e+03 4.820330668625798509e+00 6.927468522045639177e-02
1.728813858761883012e+03 5.026403871861944594e+00 7.169609271478283308e-02
1.735932594897373065e+03 5.231133762680229893e+00 7.553669916943167584e-02
1.743331843830188518e+03 5.428994726477723631e+00 8.082435988968930674e-02
1.750806194055669266e+03 5.612974949294500249e+00 8.749799525381378451e-02
1.758330109319660778e+03 5.776830643730495041e+00 9.534342681676405418e-02
1.765958591083266356e+03 5.916645375436224263e+00 1.040965452747391884e-01
1.773649821656889571e+03 6.031232141258636936e+00 1.134154754146552146e-01
1.781352194657190012e+03 6.118527896423394452e+00 1.229360990594102337e-01
1.789078021518789683e+03 6.175952496259298208e+00 1.323614211127814577e-01
1.796866126553829645e+03 6.203476771237917298e+00 1.416719571139285205e-01
1.804727295815540174e+03 6.200955974132495996e+00 1.509332325268858133e-01
1.812606771219676830e+03 6.169871188446968802e+00 1.601628551972014980e-01
1.820496439082939560e+03 6.111496688481759421e+00 1.693889697002668171e-01
1.828453348829998504e+03 6.027229075226904875e+00 1.786854731757607229e-01
1.836462133970369905e+03 5.919734592865185441e+00 1.882366182414990652e-01
1.844433718582343545e+03 5.792489894768188208e+00 1.982509658591839474e-01
1.852306887062550231e+03 5.648409483495189676e+00 2.089348001165729496e-01
1.860064796947375271e+03 5.489583878972585929e+00 2.204959636760631669e-01
1.867798763799023391e+03 5.317271941957803172e+00 2.330930910522071020e-01
1.875653020605532902e+03 5.132060483554051977e+00 2.467045574348176451e-01
1.883621668746955947e+03 4.934855460149295325e+00 2.612736083236361084e-01
1.891615341822384153e+03 4.726608370349435262e+00 2.767547113036186168e-01
1.899593704369923216e+03 4.510692431419587756e+00 2.930556685572572873e-01
1.907560625601815900e+03 4.288937051455900651e+00 3.101084813101330773e-01
1.915513716304861418e+03 4.061072245218348087e+00 3.278552028632348292e-01
1.923452984687250137e+03 3.826301194531732897e+00 3.462406122538885245e-01
1.931379800637822655e+03 3.583798306110485665e+00 3.652102071849850917e-01
1.939331332648142507e+03 3.332544719368041086e+00 3.847069733475440567e-01
1.947361497893524302e+03 3.071322156873438569e+00 4.046859318628996394e-01
1.955481075757937560e+03 2.798778669062591984e+00 4.251548634333793264e-01
1.963680991872848836e+03 2.513505462762852360e+00 4.461360855888167887e-01
1.971985801419182735e+03 2.213075912046306826e+00 4.676675154909718524e-01
1.980373709956260200e+03 1.896115864062066558e+00 4.897685191043204544e-01
1.988849395677124676e+03 1.561268856825939189e+00 5.124468964077574240e-01
1.997457127069230182e+03 1.206780429262529486e+00 5.356739651675730407e-01
2.006164390453087890e+03 8.319018690069626132e-01 5.594050226608157095e-01
2.014924442935189745e+03 4.360750423146773080e-01 5.835935514481263020e-01
2.023707494097962353e+03 1.852037801300467773e-02 6.081932439861575945e-01
2.032585599243139541e+03 -4.220933504510086531e-01 6.331599875730929972e-01
2.041640048222366886e+03 -8.862039327804860367e-01 6.584547412541156275e-01
2.050929753476150836e+03 -1.374062182651153874e+00 6.840401396465719541e-01
2.060493730332754239e+03 -1.885688754240626430e+00 7.098798381837491123e-01
2.070297222114081706e+03 -2.420809661488344755e+00 7.359455018993865671e-01
2.080196948158238683e+03 -2.977412848180236438e+00 7.621995275554616089e-01
2.090197386673073197e+03 -3.554417483845736303e+00 7.886557640641888023e-01
2.100322163089299011e+03 -4.151030159813799081e+00 8.153382888558703412e-01
2.110594378707696251e+03 -4.766232138539267638e+00 8.422717575127981471e-01
2.121033791091329931e+03 -5.399183337026197904e+00 8.694788883795805390e-01
2.131677418629299154e+03 -6.048933494216028883e+00 8.969806388133770847e-01
2.142521974149560265e+03 -6.714051233116639317e+00 9.247853558255010320e-01
2.153553517920021022e+03 -7.392829994601204824e+00 9.528999956644963465e-01
2.164754135819045132e+03 -8.083753209575680998e+00 9.813309728608062832e-01
2.176130042259486800e+03 -8.785312637144610193e+00 1.010081949675838864e+00
2.187659994798431399e+03 -9.496160865733815015e+00 1.039151448742714257e+00
2.199352270724107711e+03 -1.021541037854317224e+01 1.068506988977067085e+00
2.211209071713597496e+03 -1.094267253487267411e+01 1.098108442261810369e+00
2.223242832871216251e+03 -1.167755883970514574e+01 1.127914679627228800e+00
2.235456743457779794e+03 -1.241964200100062499e+01 1.157884740886048203e+00
2.247854093047089464e+03 -1.316850982765760314e+01 1.187982359540488364e+00
2.260445684534015982e+03 -1.392403573449847798e+01 1.218179296091393082e+00
2.273235296117049074e+03 -1.468634491084107907e+01 1.248441796745632493e+00
2.286216811858699202e+03 -1.545519903826770225e+01 1.278752733813577569e+00
2.299393280960479842e+03 -1.623060688421563569e+01 1.309073838678350699e+00
2.312781109796906549e+03 -1.701229610158500094e+01 1.339362738401082220e+00
2.326359790998830249e+03 -1.780010755986834425e+01 1.369610692304008115e+00
2.340124602858861635e+03 -1.859404334495179967e+01 1.399795835391993704e+00
2.354072154410871008e+03 -1.939392689702983930e+01 1.429886658338898497e+00
2.368208760993760734e+03 -2.019961977570535083e+01 1.459858155491423393e+00
2.382526838171109830e+03 -2.101112297772696635e+01 1.489681697081904010e+00
2.397029045100454823e+03 -2.182823733255281340e+01 1.519339351136441918e+00
2.411717056917685568e+03 -2.265090603623775678e+01 1.548801991628766528e+00
2.426588626540466066e+03 -2.347901635853509816e+01 1.578038995791389842e+00
2.441641510390852545e+03 -2.431246772746492724e+01 1.607037040795918248e+00
2.456885940728258447e+03 -2.515089608939865329e+01 1.635757889575496504e+00
2.472320557953548359e+03 -2.599397130508418385e+01 1.664160417953353122e+00
2.487930084714507757e+03 -2.684198260853565543e+01 1.692251760995205689e+00
