# cl_TT                  cl_TE                    cl_EE
1.219673003088032146e+03 3.269408206124762017e+00 2.372263955899615862e-02
1.102319276689064509e+03 4.384097423372072200e+00 6.305814721953460766e-02
1.043704938000103539e+03 5.224912600348107006e+00 1.174899715497752933e-01
1.010726830020632065e+03 5.785358811585094685e+00 1.774405072605526601e-01
9.917524265357784543e+02 6.093338365421380409e+00 2.323236372721841914e-01
9.817161641360349904e+02 6.191680115357121039e+00 2.732606352238116654e-01
9.783838037412247104e+02 6.124944466293279710e+00 2.947826462966868788e-01
9.803215641342717390e+02 5.934095490456543942e+00 2.953743411171149136e-01
9.862789812000208940e+02 5.657523680177025227e+00 2.770302817587027011e-01
9.959338198428466740e+02 5.319395907557973757e+00 2.443565116294824646e-01
1.009106899578231264e+03 4.931937801641401720e+00 2.034104047370701440e-01
1.024869825919022333e+03 4.511489826125868241e+00 1.603655834466329866e-01
1.042528148157368378e+03 4.079529327955291329e+00 1.204012511726293838e-01
1.062256145715190314e+03 3.653499732280447443e+00 8.709567050390253085e-02
1.084198603021955478e+03 3.244051353930398118e+00 6.226907020122243036e-02
1.108033027152920340e+03 2.861573923538514919e+00 4.612672559362442082e-02
1.132441478855278092e+03 2.515398624249049142e+00 3.760030083117370248e-02
1.159205343377916734e+03 2.225116944795283214e+00 3.489329162103007448e-02
1.186306767691783989e+03 1.992187478695457648e+00 3.584675011974817332e-02
1.213978337047615469e+03 1.823553074657539685e+00 3.857754556176310606e-02
1.242235218620300202e+03 1.723186740671217354e+00 4.149664246638515297e-02
1.270807788304856103e+03 1.691869636205579619e+00 4.381513931327145339e-02
1.299802161664737469e+03 1.725660609881932261e+00 4.511839225451013541e-02
1.329096648218290284e+03 1.813289246997306758e+00 4.566057727933499344e-02
1.358565876982381724e+03 1.947417630175791059e+00 4.590287256707011737e-02
1.388315601166267243e+03 2.116557199116786414e+00 4.644791300521807637e-02
1.418146732032341333e+03 2.309942626347846417e+00 4.787186800376427159e-02
1.448152610007302201e+03 2.515829139632011824e+00 5.049870004442232052e-02
1.478204486952519119e+03 2.723981108541144724e+00 5.448716197945667472e-02
1.508354563872229392e+03 2.926203948107957586e+00 5.965589232587290014e-02
1.538706360111658569e+03 3.109316310924200355e+00 6.568838034048724017e-02
1.568919428906681787e+03 3.270443681064334029e+00 7.214049588152440795e-02
1.599273844113673931e+03 3.403845449739244078e+00 7.858122693924239621e-02
1.629644978463571988e+03 3.508573420955885425e+00 8.467386852146593923e-02
1.660023645817152783e+03 3.584047257239032280e+00 9.016671764736125527e-02
1.690588687474762992e+03 3.629937666734453838e+00 9.499871419585373400e-02
1.721170140192024064e+03 3.649013653592573014e+00 9.921114283902709996e-02
1.751694538532963179e+03 3.642543032448290585e+00 1.031052939787609202e-01
1.782145730030588084e+03 3.611564191378666688e+00 1.070505980420936587e-01
1.812576882877588332e+03 3.558925547178224402e+00 1.113909435658315961e-01
1.842999665775189897e+03 3.489659363060051867e+00 1.163295751911296999e-01
1.873432199154996397e+03 3.408056906586173884e+00 1.220323089206124118e-01
1.903916248628170251e+03 3.317630817704453339e+00 1.286621635198869629e-01
1.934417094233589523e+03 3.222156821338678423e+00 1.363780941607692643e-01
1.964855801065187279e+03 3.124993243090428141e+00 1.452857296395837772e-01
1.995200911642559959e+03 3.026845668763066932e+00 1.552905873898200728e-01
2.025445130666709701e+03 2.927806476153377524e+00 1.662471800814095124e-01
2.055638390321605129e+03 2.828099574626187440e+00 1.780186649412315858e-01
2.085859588391030684e+03 2.728183484425243499e+00 1.904715915919533986e-01
2.116120480181411494e+03 2.628605515955050542e+00 2.035001190281544581e-01
2.146350778793686459e+03 2.527620874941148177e+00 2.171096800454169473e-01
2.176508193474411200e+03 2.422130121094343558e+00 2.313342551566963112e-01
2.206573220213690092e+03 2.308549312997259406e+00 2.462092423737517743e-01
2.236628461046351276e+03 2.182665563826061028e+00 2.617649592488224819e-01
2.266761157795562212e+03 2.040269179995024995e+00 2.780175497596438783e-01
2.296974412473003213e+03 1.878089507730428043e+00 2.949225770416667447e-01
2.327225483452499248e+03 1.693286600429978472e+00 3.124207151897229195e-01
2.357530951839800309e+03 1.483450861789806563e+00 3.304455744240797355e-01
2.387935128669922960e+03 1.246269130476146847e+00 3.489300736765693634e-01
2.418454916611421595e+03 9.797470749968214543e-01 3.678144376514821401e-01
2.449086640294993686e+03 6.834722830945297867e-01 3.870708862908346926e-01
2.479803773312918111e+03 3.575480366760573903e-01 4.066766222802397635e-01
2.510602357241139998e+03 2.137645408965564188e-03 4.266081051092759924e-01
2.541510739059251136e+03 -3.829379789771021336e-01 4.468383916614107054e-01
2.572563342900801217e+03 -7.974745913335214986e-01 4.673641500547771610e-01
2.603759353283390283e+03 -1.239538582292856184e+00 4.882634059357761069e-01
2.635083705755551819e+03 -1.706809673943336270e+00 5.096372281421169825e-01
2.666532625022129196e+03 -2.197153579123455103e+00 5.315876461736662728e-01
2.698083663672109196e+03 -2.708466621171251809e+00 5.542186463764129378e-01
2.729746613988506851e+03 -3.238934623872824048e+00 5.776159580003035199e-01
2.761580168471622983e+03 -3.787740709597809730e+00 6.017935866529444677e-01
2.793573489472311394e+03 -4.353409703863430735e+00 6.267428279318331130e-01
2.825706288312916513e+03 -4.934211956955705247e+00 6.524538840182221300e-01
2.857955403593519350e+03 -5.528594292276384436e+00 6.789157199961903810e-01
2.890338906754980144e+03 -6.135455471939658345e+00 7.061136144647025548e-01
2.922889156826526687e+03 -6.754927000844821450e+00 7.340086008164568021e-01
2.955651060658150527e+03 -7.387449329134209819e+00 7.625565040828484742e-01
2.988647866495802191e+03 -8.033473261762136275e+00 7.917131571704917326e-01
3.021866930584572856e+03 -8.692942311874881867e+00 8.214348475887405243e-01
3.055240116808085077e+03 -9.365704206223982808e+00 8.516834854592776338e-01
3.088757237630687541e+03 -1.005335140301420260e+01 8.824400235599361153e-01
3.122443628358128990e+03 -1.075785358530108837e+01 9.136906712580287193e-01
3.156322111314988888e+03 -1.148130483443484273e+01 9.454219479829197859e-01
3.190414911164985824e+03 -1.222562992632923873e+01 9.776207848046575277e-01
3.224731406035383770e+03 -1.299247066313827226e+01 1.010270445833115760e+00
3.259267678760561466e+03 -1.378177281797885456e+01 1.043346705040138600e+00
3.294026673030217808e+03 -1.459316151936019956e+01 1.076821447074368221e+00
3.329010039066375157e+03 -1.542625452009970033e+01 1.110665481292531176e+00
3.364220465423937185e+03 -1.628067269152017005e+01 1.144850854928671113e+00
3.399664372257419927e+03 -1.715603601354042596e+01 1.179350473906355168e+00
3.435349558468933537e+03 -1.805180963148406192e+01 1.214146918776381812e+00
3.471283848214310183e+03 -1.896743860015930139e+01 1.249224655848387266e+00
3.507475304896917805e+03 -1.990224766974063542e+01 1.284567373534760915e+00
3.543924412781465435e+03 -2.085560071074576172e+01 1.320159169852204828e+00
3.580639575323160443e+03 -2.182686203041434325e+01 1.355983392014441291e+00
3.617615725036612275e+03 -2.281535364629825224e+01 1.392023921708135825e+00
3.654855753454539354e+03 -2.382036300800190887e+01 1.428266706541015285e+00
3.692365962612486328e+03 -2.484117817557291730e+01 1.464696949164281170e+00
3.730147497632511659e+03 -2.587722709187578118e+01 1.501293950703933344e+00
3.768195147006170828e+03 -2.692769964542595673e+01 1.538048194662433144e+00
3.806507421082671499e+03 -2.799186737316599149e+01 1.574939775483193083e+00
3.845083662340907267e+03 -2.906902709636014492e+01 1.611952212978094101e+00
3.883920443485712894e+03 -3.015834167223050599e+01 1.649072321115197637e+00
3.923014355754818553e+03 -3.125910556703689025e+01 1.686289545750063290e+00
3.962356644561807570e+03 -3.237058337368236494e+01 1.723585206839074457e+00
4.001952604158422673e+03 -3.349193739811239112e+01 1.760946801446688914e+00
4.041797645003744492e+03 -3.462247621533813913e+01 1.798355284638981200e+00
4.081886369298217232e+03 -3.576151786754706308e+01 1.835798757019216909e+00
4.122221308340111136e+03 -3.690818559810557531e+01 1.873269509173094205e+00
4.162800565844506309e+03 -3.806185081663417691e+01 1.910744770536531023e+00
4.203618759687358761e+03 -3.922176083553664938e+01 1.948191523864829300e+00
4.244670103623732757e+03 -4.038722726045860867e+01 1.985587749923374501e+00
4.285955156533923400e+03 -4.155759480830410979e+01 2.022901999024694586e+00
4.327469500888133553e+03 -4.273214523623103389e+01 2.060093519012919483e+00
4.369200821081448339e+03 -4.391014850962001503e+01 2.097140002607266851e+00
4.411148978850350431e+03 -4.509101009740066246e+01 2.134009486309884185e+00
4.453309230467071757e+03 -4.627402289205029717e+01 2.170674695279189326e+00
4.495675864433797869e+03 -4.745846200455637387e+01 2.207102472088383838e+00
4.538236123763323121e+03 -4.864374545376958281e+01 2.243265931031463989e+00
4.580990872824471808e+03 -4.982916436004013150e+01 2.279138997879329054e+00
4.623934918149686382e+03 -5.101399946131186169e+01 2.314688378982686867e+00
4.667055161056725410e+03 -5.219768179950461473e+01 2.349895195435024675e+00
4.710353750944763306e+03 -5.337938211347492512e+01 2.384719802672892186e+00
4.753816777920320419e+03 -5.455854764623879305e+01 2.419149296013957784e+00
4.797438838667870186e+03 -5.573464027166135537e+01 2.453151622670263876e+00
4.841221116876555243e+03 -5.690702429707219778e+01 2.486708025114665155e+00
4.885150160131375742e+03 -5.807500487212315932e+01 2.519786368990799108e+00
4.929214655525925991e+03 -5.923802626074736821e+01 2.552368998178112580e+00
4.973421197620561543e+03 -6.039547256589039392e+01 2.584436671418589349e+00
5.017750995376842184e+03 -6.154674348695478159e+01 2.615959395363565143e+00
5.062201948359539529e+03 -6.269099833996407511e+01 2.646926310083966616e+00
5.106760499215142772e+03 -6.382757051198507270e+01 2.677297102803250617e+00
5.151423656828852472e+03 -6.495550551446159204e+01 2.707055292088218046e+00
5.196176923720883678e+03 -6.607405993764156449e+01 2.736174398689944276e+00
5.241010608386903186e+03 -6.718254084339213250e+01 2.764637617006023618e+00
5.285913828759209537e+03 -6.828019548290484408e+01 2.792417430339515949e+00
5.330886860303539834e+03 -6.936629163853598357e+01 2.819496108631029063e+00
5.375909861833759351e+03 -7.044012120519377618e+01 2.845860306838314369e+00
5.420976790990624067e+03 -7.150092242653092001e+01 2.871479388110479647e+00
5.466080893849783024e+03 -7.254806546819042978e+01 2.896340041720357750e+00
5.511205390440553856e+03 -7.358078770267597690e+01 2.920424467129934865e+00
5.556340446060728937e+03 -7.459837010615517272e+01 2.943711120581369300e+00
5.601462265036003373e+03 -7.560018572135986403e+01 2.966192170603675127e+00
5.646560242348165957e+03 -7.658545255558773590e+01 2.987851940995291056e+00
5.691618658358594075e+03 -7.755354187905719243e+01 3.008672436052593380e+00
5.736621829281521968e+03 -7.850372707295798591e+01 3.028640748263115690e+00
5.781551105239731442e+03 -7.943534426136315574e+01 3.047744028889868950e+00
5.826395596697050678e+03 -8.034782790682102416e+01 3.065969485079285572e+00
5.871153378441857058e+03 -8.124061509480129928e+01 3.083307623195639557e+00
5.915814849729832531e+03 -8.211318750933403976e+01 3.099753569636710004e+00
5.960372512127532900e+03 -8.296491183401380454e+01 3.115295627875813711e+00
6.004821009989109371e+03 -8.379511115268590515e+01 3.129924390969068604e+00
6.049148492546562011e+03 -8.460316196942132194e+01 3.143631847799199797e+00
6.093342325606987288e+03 -8.538840058967389268e+01 3.156413237744064126e+00
6.137393789055672642e+03 -8.615020521881264415e+01 3.168263709133849027e+00
6.181286861769054667e+03 -8.688799743843041767e+01 3.179175430503318189e+00
6.225000867207952069e+03 -8.760115400759096360e+01 3.189147476174135853e+00
6.268516709451268980e+03 -8.828911248718164018e+01 3.198175357867427238e+00
6.311822282185959011e+03 -8.895123837937148892e+01 3.206263504864289793e+00
6.354896407143258330e+03 -8.958699471119419400e+01 3.213404729744532062e+00
6.397725635746047374e+03 -9.019581978765565111e+01 3.219593064501510504e+00
6.440296254973083705e+03 -9.077717475352527288e+01 3.224831822964985051e+00
6.482593618934354708e+03 -9.133056278749920409e+01 3.229124308429857759e+00
6.524606017930134840e+03 -9.185561232046356395e+01 3.232473807951198097e+00
6.566321824974159426e+03 -9.235188049393028109e+01 3.234883586722955506e+00
6.607729496308614216e+03 -9.281890101113360458e+01 3.236351583968427370e+00
6.648812152740720194e+03 -9.325623439743078791e+01 3.236884050946623237e+00
6.689567245786764943e+03 -9.366349840554957495e+01 3.236486402867230883e+00
6.729976421433653741e+03 -9.404027845366688609e+01 3.235161758658540609e+00
6.770024449633994664e+03 -9.438619815439551530e+01 3.232913185810664114e+00
6.809706102608291985e+03 -9.470102085751879883e+01 3.229755497738551195e+00
6.849006077267078581e+03 -9.498436854819270536e+01 3.225689154938571779e+00
6.887911756700446858e+03 -9.523587304915429286e+01 3.220727673461889040e+00
6.926405985361798230e+03 -9.545524665987782953e+01 3.214876908801928668e+00
6.964482658525806983e+03 -9.564214044546757520e+01 3.208140015635601472e+00
7.002130983427987303e+03 -9.579626695652554247e+01 3.200534806560433765e+00
7.039332060686116165e+03 -9.591735161498786510e+01 3.192075380083064573e+00
