# cl_TT                  cl_TE                    cl_EE
3.856567981688482973e+02 7.957734826861397881e-01 2.692379768160831771e-03
3.657530406844584832e+02 1.095784743129929240e+00 6.767686152804946835e-03
3.526126669847560038e+02 1.298163081152993392e+00 1.200034423595197630e-02
3.426210417548799114e+02 1.417016620094699642e+00 1.749397172891428015e-02
3.346332393070329658e+02 1.469587352777705247e+00 2.237029169138411017e-02
3.280903468971392272e+02 1.473166728199957420e+00 2.595286430270905484e-02
3.227239229002687466e+02 1.442873717352792573e+00 2.786293464490910074e-02
3.184141079650134429e+02 1.390828003737171858e+00 2.803396825147846591e-02
3.148473942056386932e+02 1.327488118774200920e+00 2.665946099141788123e-02
3.119942571611215953e+02 1.260271291786432712e+00 2.411372842756601478e-02
3.099443043860614466e+02 1.192723119209898153e+00 2.086812876348973292e-02
3.084358283216149061e+02 1.127602260038717441e+00 1.740215328718189985e-02
3.071948341587638538e+02 1.068310947230292962e+00 1.412569516116979687e-02
3.062891918568941492e+02 1.017544233323869785e+00 1.133361403643983085e-02
3.058547493916142912e+02 9.762585200089872739e-01 9.193145952267755758e-03
3.058563577364373600e+02 9.441764550762971053e-01 7.753975006796349698e-03
3.057728614320232623e+02 9.197193570219988068e-01 6.967032933112778624e-03
3.064955416295626378e+02 9.060067603493644484e-01 6.733270025096919735e-03
3.072820139053561661e+02 9.006075946888131289e-01 6.901544498955124521e-03
3.077496405810211400e+02 9.015300654716645878e-01 7.320988357761318462e-03
3.084099364827154091e+02 9.117799889986420991e-01 7.868043863846761396e-03
3.092507810877443717e+02 9.265420905309093014e-01 8.454038920160493464e-03
3.101923005166327698e+02 9.482194758760578157e-01 9.018470295727283592e-03
3.109345121572767425e+02 9.750736170425871041e-01 9.553039329874758734e-03
3.118558610046670196e+02 1.006350150254991194e+00 1.006653100457041011e-02
3.126950077849753598e+02 1.039007390411501808e+00 1.061674123002041142e-02
3.135593706031032752e+02 1.074525144236758933e+00 1.124199238729258095e-02
3.144515885199808736e+02 1.109795755282277696e+00 1.197849310956564627e-02
3.152019090997243893e+02 1.145632760779633719e+00 1.287388457823836034e-02
3.161553087564887505e+02 1.179429543177684003e+00 1.398238729207790590e-02
3.170206995765513511e+02 1.211813445241014531e+00 1.528484112384308723e-02
3.177795874246550625e+02 1.241001422495339845e+00 1.676799733632413150e-02
3.185600073313211169e+02 1.266626982138814972e+00 1.843907449266337512e-02
3.193081397352359545e+02 1.289372505139223302e+00 2.027901692385768173e-02
3.200168228358523379e+02 1.307683019533467883e+00 2.226912064380701800e-02
3.207401882388042509e+02 1.322425515516233885e+00 2.436464558376958550e-02
3.214440877077725531e+02 1.333601381192816682e+00 2.656594861608618796e-02
3.220975238012431419e+02 1.340994660663733296e+00 2.886272124138911793e-02
3.227212213200963902e+02 1.341289094476418864e+00 3.130442997831393154e-02
3.233674130039793226e+02 1.337543773669543024e+00 3.383054317506008907e-02
3.240271020102937882e+02 1.330273745029432408e+00 3.645825763774863948e-02
3.245988257176157390e+02 1.320625812232375518e+00 3.920345773868387507e-02
3.250544398954100984e+02 1.306898572306176121e+00 4.212487380970999368e-02
3.254382050536459019e+02 1.288985847686346942e+00 4.521370076542981925e-02
3.259230224478279183e+02 1.266946517351720480e+00 4.844558965561801545e-02
3.265335454514197409e+02 1.240743214207677969e+00 5.182321157952861357e-02
3.271360221257984904e+02 1.210181280003889581e+00 5.537405760533545968e-02
3.276738833523656353e+02 1.175486281104328956e+00 5.911639075003050081e-02
3.281532846414924052e+02 1.138958437376910604e+00 6.299629778762508292e-02
3.286122653258835271e+02 1.100122458216243437e+00 6.700584707137692553e-02
3.290809194658712045e+02 1.058469231071181405e+00 7.113705322355817762e-02
3.296130500035282580e+02 1.010846994719060143e+00 7.544428347397495738e-02
3.301466290112497290e+02 9.603049461205191983e-01 7.986180945734835945e-02
3.306405834503303254e+02 9.072447523277293868e-01 8.438755489804605769e-02
3.310473395483664376e+02 8.520021819416930819e-01 8.901992754807680486e-02
3.314128428135485365e+02 7.924647270387896736e-01 9.379466589162559209e-02
3.318328001185583389e+02 7.281930427609046852e-01 9.870001991829874255e-02
3.324206310137047922e+02 6.588556707170525328e-01 1.037223811670140716e-01
3.331942325687097082e+02 5.842522392832938394e-01 1.088599229276671493e-01
3.340592035414900920e+02 5.048094017794889643e-01 1.141194291886123563e-01
3.347954617102716952e+02 4.214878702664734411e-01 1.195064873763713592e-01
3.352998214781763977e+02 3.365347017777008398e-01 1.249886351822664110e-01
3.357046685072136256e+02 2.487968992448023053e-01 1.305630009374758593e-01
3.361724284218743719e+02 1.567553356296541855e-01 1.362267480129853436e-01
3.369052177366585283e+02 5.720672796072535232e-02 1.419999542067827414e-01
3.377880046592146073e+02 -4.703571066311645205e-02 1.478480632373397052e-01
3.387166517929425709e+02 -1.551858650321008282e-01 1.537651002477918860e-01
3.396209728732887925e+02 -2.666650376491814800e-01 1.597462479028427251e-01
3.405351379386205508e+02 -3.823517769601996741e-01 1.657997885988069520e-01
3.414380754936050835e+02 -5.015906402118471830e-01 1.719151582011175794e-01
3.423507608091703673e+02 -6.239256611685624065e-01 1.780850899847302160e-01
3.433265216983439814e+02 -7.496328323480412337e-01 1.843049469871854418e-01
3.443805749311686668e+02 -8.789007975460551014e-01 1.905732034486081750e-01
