# cl_TT                  cl_TE                    cl_EE
3.867501746529001707e+02 8.946667991159770184e-01 4.512975954824728630e-03
3.780063835403412895e+02 9.273315612868395785e-01 6.087477055244545042e-03
3.691006952787177511e+02 8.485269920733242710e-01 5.749299995988952153e-03
3.622283418690719827e+02 7.275723239371773010e-01 4.275539362976837898e-03
3.575313886922031656e+02 6.053810636252635602e-01 2.693622560610615772e-03
3.546077758937922795e+02 5.023635246978787050e-01 1.591218669718871652e-03
3.530138614348991268e+02 4.265535147392989779e-01 1.039249252659450555e-03
3.526274690970060988e+02 3.787093754658627520e-01 8.371898792359791725e-04
3.530171268997021343e+02 3.555145063398352789e-01 7.716324360424632730e-04
3.539538089071150466e+02 3.526948996873538467e-01 7.366690450597107543e-04
3.555616166530732016e+02 3.655879345148340676e-01 7.222741402733442269e-04
3.576258666385802485e+02 3.891905630976131292e-01 7.525426003112983169e-04
3.598075738620448192e+02 4.194259022597061071e-01 8.411297992298924758e-04
3.621454542652003283e+02 4.535480592517687204e-01 9.837543967315244640e-04
3.648220364578368162e+02 4.900821410518826915e-01 1.171739844283864592e-03
3.678468408797911593e+02 5.281211588313243777e-01 1.402517825199263131e-03
3.706534697357461710e+02 5.660742966938884235e-01 1.679845484686759600e-03
3.743287024576581530e+02 6.057060440277641788e-01 2.014930897870070674e-03
3.779368511975060869e+02 6.450893898460915432e-01 2.405584335139456225e-03
3.812745804545174337e+02 6.844126619275262557e-01 2.860627798314862268e-03
3.846806006813633871e+02 7.241105164107537462e-01 3.375901904767352781e-03
3.883956386601892632e+02 7.625473505516188188e-01 3.949205601860214347e-03
3.921020770653460090e+02 7.996872679565965036e-01 4.586749562512376296e-03
3.957455021956258747e+02 8.375576765341912200e-01 5.300117696759710714e-03
3.995015880162601434e+02 8.723532133263072197e-01 6.085930825587265898e-03
4.032916258521094051e+02 9.056938663024455272e-01 6.939513333864236189e-03
4.072727373416374235e+02 9.348301410592699812e-01 7.873461640131975206e-03
4.109923964168526709e+02 9.637280623392388001e-01 8.888579163448958112e-03
4.149484713220680305e+02 9.891688599746056854e-01 9.998091337412390311e-03
4.188221245634315437e+02 1.011137959289148291e+00 1.117975507582139386e-02
4.225280191665369784e+02 1.033347209881083195e+00 1.246207842588642652e-02
4.267636314087023948e+02 1.046623833146488103e+00 1.384176857085669780e-02
4.307341867894071470e+02 1.060917558897115143e+00 1.531554510927299502e-02
4.347990450748281432e+02 1.070467122758795409e+00 1.689925590162216079e-02
4.388524125206464532e+02 1.076954573394519610e+00 1.858147850338730950e-02
4.429200579649923384e+02 1.080594537432125302e+00 2.036992317743826358e-02
4.470679451573341225e+02 1.080460914117310933e+00 2.227385577229569480e-02
4.511997128454084418e+02 1.075908469673273693e+00 2.428561071920524658e-02
4.552763041649710090e+02 1.067481987361734053e+00 2.640386185461054969e-02
4.593110739629092336e+02 1.055041831239391881e+00 2.863119445324785461e-02
4.634132599610108514e+02 1.038050248167022183e+00 3.097790340052140184e-02
4.676376615238090153e+02 1.016347467865227117e+00 3.345246500113587679e-02
4.719566203700370579e+02 9.901173419198480152e-01 3.605731504567083467e-02
4.763083269467711034e+02 9.596124062341497840e-01 3.878591433386083254e-02
4.806369176050359329e+02 9.249585300992515524e-01 4.162835826912018866e-02
4.849574960990748309e+02 8.856429669892761369e-01 4.458608396352801290e-02
4.893191918166324399e+02 8.409971355701042484e-01 4.766967704730996902e-02
4.936985652004150325e+02 7.912241421675033637e-01 5.089001338705088223e-02
4.980559810040300022e+02 7.373086547084050091e-01 5.423331408930081449e-02
5.024088134915165256e+02 6.788404110423941207e-01 5.770007099277388307e-02
5.067863296569376530e+02 6.155677726165504904e-01 6.129199344877853117e-02
5.113019981170805863e+02 5.468395854070901008e-01 6.500666644415208084e-02
5.159850024307701233e+02 4.723010824831732068e-01 6.884539375421816487e-02
5.207263333695534584e+02 3.922734037647245264e-01 7.281217473966575260e-02
5.254337844883522166e+02 3.073215911059447580e-01 7.690787801121515277e-02
5.301304209451370753e+02 2.175907989271479437e-01 8.112924126327959728e-02
5.348527422489537457e+02 1.230020775765550967e-01 8.547320746074191233e-02
5.396304741967549035e+02 2.338052419904023543e-02 8.993724752010168189e-02
5.444853992732845427e+02 -8.146431444079248185e-02 9.451861274711875760e-02
5.494321487657709895e+02 -1.916166400159349525e-01 9.921638004307913039e-02
5.544414219555525278e+02 -3.067705131835989363e-01 1.040261451807608789e-01
5.594871836398975802e+02 -4.265816193229685638e-01 1.089449139493454954e-01
5.645533110760537738e+02 -5.510386589977543936e-01 1.139740310060905898e-01
5.696162274125545082e+02 -6.800282452024594138e-01 1.191134480316792393e-01
5.746728433114551535e+02 -8.131986312589594146e-01 1.243531133060469945e-01
5.798000053739064015e+02 -9.513734674365184052e-01 1.296949798283563715e-01
5.851036190553477354e+02 -1.095461619521785446e+00 1.351400456402032102e-01
5.906271696907161868e+02 -1.245805402608410439e+00 1.406859356424175478e-01
5.963228562473716465e+02 -1.401704383162566181e+00 1.463249304114597749e-01
6.021106847368345143e+02 -1.562167453250120630e+00 1.520485890496039438e-01
6.078457126362837926e+02 -1.725975915188579179e+00 1.578520272304252958e-01
6.134764365443487577e+02 -1.892648385242455600e+00 1.637323441168236360e-01
6.190745481765413842e+02 -2.062652310523378496e+00 1.696862374048932476e-01
6.247275267618795169e+02 -2.236720497944465258e+00 1.757108021250209373e-01
6.305100228198731429e+02 -2.415416712189782711e+00 1.818025233634780469e-01
6.364588245552771468e+02 -2.598729061281066066e+00 1.879566977820643636e-01
6.425446324582608213e+02 -2.786439286733091603e+00 1.941671804098428766e-01
6.487450174603692403e+02 -2.978041329051845043e+00 2.004281256879651418e-01
6.550427456405458315e+02 -3.173587780961964810e+00 2.067352142724064312e-01
6.614172214924168429e+02 -3.372523364013376046e+00 2.130835923251174768e-01
6.678327501948656391e+02 -3.574432303832359548e+00 2.194658502696701929e-01
6.742852904573928754e+02 -3.779209669203750011e+00 2.258782405555075923e-01
6.807974759036721935e+02 -3.986864531124747035e+00 2.323157544213280690e-01
6.873877827165194958e+02 -4.197463412975468877e+00 2.387706321346711735e-01
6.940735935443343578e+02 -4.410963360880359119e+00 2.452375561759229106e-01
7.008562410013092858e+02 -4.627240311472831102e+00 2.517103631235957928e-01
7.077314781531683821e+02 -4.846072876048709510e+00 2.581843043558193496e-01
7.146937987856305199e+02 -5.067256463561313318e+00 2.646543138193377942e-01
7.217361529493160788e+02 -5.290459898243395465e+00 2.711145506525269311e-01
7.288477325425369600e+02 -5.515429699759013538e+00 2.775592433664063052e-01
7.360375901299396446e+02 -5.742066184736933643e+00 2.839809766210910635e-01
7.432951791534794665e+02 -5.970245051200738118e+00 2.903731195063026793e-01
7.506337366545602663e+02 -6.199816781826259948e+00 2.967315786025120916e-01
7.580550507918653693e+02 -6.430631869371101317e+00 3.030499809516518650e-01
7.655714336197191869e+02 -6.662766474818620388e+00 3.093074346154503496e-01
7.731698437355690885e+02 -6.895728163539659228e+00 3.155117122732890578e-01
7.808495123532090929e+02 -7.129490823791781118e+00 3.216458960596196293e-01
7.886074646515791073e+02 -7.363799873231676507e+00 3.277101280879770040e-01
7.964407261734853591e+02 -7.598393750927908918e+00 3.336995530056098835e-01
8.043437061610154615e+02 -7.833158990401232202e+00 3.396107632877300997e-01
8.123138525942223396e+02 -8.067827036193923718e+00 3.454340933683556769e-01
8.203551988361352869e+02 -8.302178419916300456e+00 3.511642684299989825e-01
8.284599602943964101e+02 -8.536111873052655952e+00 3.567934932083909327e-01
8.366296498999085998e+02 -8.769343463687313545e+00 3.623235965655910995e-01
8.448651727921942438e+02 -9.001706576140799498e+00 3.677465028424478088e-01
8.531635572065770248e+02 -9.233011683332904340e+00 3.730518024645196329e-01
8.615218317466269582e+02 -9.463050614841481689e+00 3.782442708446090984e-01
8.699433796140691584e+02 -9.691674077903314810e+00 3.833218615053575751e-01
8.784274584286603158e+02 -9.918657978596037594e+00 3.882697923304951337e-01
8.869649082842136067e+02 -1.014373173009620288e+01 3.930892849138804546e-01
8.955650169937906639e+02 -1.036635410235629173e+01 3.977526813401355832e-01
9.042235049964378959e+02 -1.058643684711495681e+01 4.022636026506511975e-01
9.129355037893865301e+02 -1.080389573338112719e+01 4.066176606923347925e-01
9.216939911955729485e+02 -1.101859567413000818e+01 4.108109106773910613e-01
9.305039507240278454e+02 -1.123025958847505557e+01 4.148372123598961791e-01
9.393610689325375915e+02 -1.143866368861847072e+01 4.186891195322819947e-01
9.482611273653557191e+02 -1.164367623401257923e+01 4.223652584172377655e-01
9.572041105603882443e+02 -1.184507253725738352e+01 4.258600531400253963e-01
9.661836040301710682e+02 -1.204265691569734109e+01 4.291702626568811296e-01
9.752024904972091690e+02 -1.223628368691531776e+01 4.322921813550619774e-01
9.842579515546647144e+02 -1.242571422208199294e+01 4.352207008429044288e-01
9.933395078235711253e+02 -1.261078094499966795e+01 4.379539856776036855e-01
1.002454481418532509e+03 -1.279132423216868020e+01 4.404969276761567243e-01
1.011593278659788325e+03 -1.296721953408714079e+01 4.428416172255876249e-01
1.020757194847218102e+03 -1.313822925061546876e+01 4.450027603610358651e-01
1.029938739543280462e+03 -1.330436998841985741e+01 4.469662334484454380e-01
1.039140792852258528e+03 -1.346440734226744951e+01 4.487165756136730632e-01
1.048355212113496691e+03 -1.361885539489593455e+01 4.502688694443650608e-01
1.057581261563566841e+03 -1.376781751889682681e+01 4.516313919820616474e-01
1.066816010066568879e+03 -1.391107990954808926e+01 4.527912275144207466e-01
1.076068716468887487e+03 -1.404845121505959149e+01 4.537470008397401777e-01
1.085327712437356240e+03 -1.417975176963586570e+01 4.544996698530380241e-01
1.094596746375563498e+03 -1.430477485799693049e+01 4.550352462058434022e-01
1.103874285201076418e+03 -1.442341046784996372e+01 4.553566992223840870e-01
1.113155575330685679e+03 -1.453540378248275111e+01 4.554587746838884010e-01
1.122431701344108660e+03 -1.464063598432788105e+01 4.553405192872513885e-01
1.131691882787652958e+03 -1.473890599974132165e+01 4.550086862428884271e-01
1.140931176915825972e+03 -1.483004412357356117e+01 4.544607315639289657e-01
1.150141324459531461e+03 -1.491389371611432679e+01 4.536967752279080779e-01
1.159314066172991943e+03 -1.499024116716087640e+01 4.527197863469596961e-01
1.168434227858274653e+03 -1.505901118175206577e+01 4.515327337781319672e-01
1.177514249267044079e+03 -1.512016677789361374e+01 4.501385860581306742e-01
1.186536181665285085e+03 -1.517226890537689421e+01 4.485250032288320976e-01
1.195518758011652380e+03 -1.521665092917185547e+01 4.467244021656502362e-01
1.204466644975919280e+03 -1.525338102613442715e+01 4.447376169885253194e-01
1.213390783418062256e+03 -1.528256240889498230e+01 4.425798062694861756e-01
1.222282846781509988e+03 -1.530413193542044148e+01 4.402520938593239008e-01
1.231150807051065840e+03 -1.531789540650197523e+01 4.377620493429023596e-01
1.239987244263484854e+03 -1.532364175665843042e+01 4.351004510609421949e-01
1.248782961736457992e+03 -1.532114215686926961e+01 4.322712022437839585e-01
1.257526803407674834e+03 -1.531018977291869021e+01 4.292730666908394777e-01
1.266216956346974939e+03 -1.529053288420549528e+01 4.261140588451226563e-01
1.274841422139165161e+03 -1.526200626061080889e+01 4.227902283605458611e-01
1.283397409662594555e+03 -1.522440911558692456e+01 4.192993566596197041e-01
1.291879882821482170e+03 -1.517759069917821435e+01 4.156490332261326692e-01
1.300284695666090784e+03 -1.512141939549225356e+01 4.118468463331137475e-01
1.308610038268320977e+03 -1.505594909197398223e+01 4.079003829867187125e-01
1.316854070413107593e+03 -1.498106450704013959e+01 4.038172162206222771e-01
1.324991217358657650e+03 -1.489495636014655133e+01 3.995895868662314721e-01
1.333036041562687387e+03 -1.479929362574742946e+01 3.952432371138995815e-01
1.340998787098765433e+03 -1.469408392274148234e+01 3.907857483739276550e-01
1.348863726814779511e+03 -1.457927928827686515e+01 3.862247005340091466e-01
1.356631392045568646e+03 -1.445494809795468960e+01 3.815723451366295760e-01
1.364303200683129035e+03 -1.432120448044210015e+01 3.768455073411567380e-01
1.371871790219015793e+03 -1.417801449109940570e+01 3.720527452709143090e-01
1.379331619743688861e+03 -1.402543715701566640e+01 3.672118157581074627e-01
1.386680468265296668e+03 -1.386354036895973429e+01 3.623302904224404153e-01
1.393920692152128595e+03 -1.369243922419835791e+01 3.574250842922763738e-01
1.401045351499088611e+03 -1.351233196693079819e+01 3.525162854943664215e-01
1.408055031065621279e+03 -1.332336077141631137e+01 3.476202901607275964e-01
1.414950453675714471e+03 -1.312564822247573559e+01 3.427451502471702272e-01
1.421722107817758115e+03 -1.291921747015492983e+01 3.379001703045185212e-01
1.428371976850234432e+03 -1.270378610545028586e+01 3.330969619501579770e-01
1.434887559279902462e+03 -1.247927861119291215e+01 3.283342743196769886e-01
1.441247245703084900e+03 -1.224424676510530396e+01 3.236339926433650094e-01
1.447474977996114603e+03 -1.200025577809201671e+01 3.189932851346493625e-01
1.453561623303538681e+03 -1.174724426126442722e+01 3.144172710150617833e-01
1.459510895085134280e+03 -1.148529844304921887e+01 3.099134449407496272e-01
1.465317210271440899e+03 -1.121443304835732668e+01 3.054881786983318914e-01
1.470971390402127327e+03 -1.093455492148067343e+01 3.011498504425463296e-01
1.476476872454288014e+03 -1.064581664041619113e+01 2.969066356382335514e-01
1.481836763234149657e+03 -1.034836747382505351e+01 2.927683612146619874e-01
1.487047539460547341e+03 -1.004233290358176056e+01 2.887448518953574239e-01
1.492114833748125420e+03 -9.727881352832211448e+00 2.848468740482383854e-01
1.497044279038220793e+03 -9.405150894393857541e+00 2.810849765855032434e-01
1.501824547253610945e+03 -9.074259491611199380e+00 2.774689774663996467e-01
1.506465386832129070e+03 -8.735476968585055957e+00 2.740086923465315238e-01
1.510963738645558578e+03 -8.388890885162192390e+00 2.707159110002756441e-01
1.515314631924074092e+03 -8.034851889291509508e+00 2.676009767776847958e-01
1.519492195410296745e+03 -7.673158524313593354e+00 2.646870152439836921e-01
1.523482703813388753e+03 -7.303378497787136325e+00 2.620225680162689974e-01
1.527292199992082942e+03 -6.926838503439714856e+00 2.595740529234717431e-01
1.530930660331424633e+03 -6.543714471025257495e+00 2.573517200184334275e-01
1.534388021646852394e+03 -6.154248539209270952e+00 2.553676245277013979e-01
1.537671869881451585e+03 -5.758808111017525988e+00 2.536341101408607357e-01
1.540798931046244661e+03 -5.357476239874431556e+00 2.521713767470814549e-01
1.543759060686630619e+03 -4.950290863392036833e+00 2.510029723730490270e-01
1.546562341984408704e+03 -4.537290236652620656e+00 2.501507464096820454e-01
1.549215258110886225e+03 -4.118516429615038277e+00 2.496367657889994873e-01
1.551719996152896101e+03 -3.694009863033165253e+00 2.494844306060214345e-01
1.554077573318494615e+03 -3.263834068539564370e+00 2.497114985935289522e-01
