# cl_TT                  cl_TE                    cl_EE
4.122902316335511728e+02 7.331093787412094054e-01 1.154736445249369622e-02
3.419231858172346961e+02 7.078292500310573443e-01 5.068779019184786391e-03
2.959163918900895283e+02 4.899101832578475202e-01 1.954316900823550515e-03
2.661281301891513067e+02 3.202442058193477048e-01 8.934559124275270100e-04
2.470649615564402382e+02 2.234147783000632048e-01 4.644604125801929189e-04
2.351770660849589376e+02 1.686928582327761050e-01 2.782132243575250450e-04
2.281533799819616490e+02 1.387705164053449902e-01 1.963052428511082807e-04
2.247394080347656882e+02 1.261826739279439391e-01 1.576982176913098097e-04
2.240079758652306623e+02 1.219296540008848045e-01 1.425358601911698160e-04
2.252999875784545054e+02 1.217791888052127958e-01 1.468759634906393284e-04
2.283297851199741899e+02 1.257009499973669453e-01 1.664682963335027319e-04
2.328051209830320261e+02 1.330197599555288934e-01 1.991350325506115898e-04
2.383458252380886790e+02 1.431753888831594768e-01 2.466366219789182406e-04
2.448057650927402449e+02 1.535474464701681307e-01 3.062614544805039585e-04
2.521388148598145165e+02 1.618088539078963994e-01 3.776029572526715464e-04
2.602732471858519716e+02 1.700509024686475412e-01 4.657275625146549544e-04
2.689013576899587861e+02 1.800371099409384668e-01 5.705012068473760923e-04
2.784216300978393974e+02 1.911807934521914665e-01 6.929706436964644042e-04
2.884043267615526815e+02 2.015626424003515715e-01 8.392474190069933778e-04
2.987861693817923197e+02 2.108503021273495648e-01 1.004872859681959487e-03
3.097911626043366482e+02 2.190947077029015422e-01 1.179297212243215131e-03
3.209770610782106814e+02 2.250017506213397300e-01 1.396942397763847443e-03
3.327408850791743475e+02 2.297116260287338230e-01 1.631834593660237915e-03
3.447437893489977796e+02 2.331327144125672768e-01 1.890089060401632442e-03
3.570770794893596189e+02 2.366017996129087808e-01 2.187076217647984308e-03
3.698862160907818861e+02 2.397295254038234458e-01 2.516551654742952247e-03
3.830130697779011371e+02 2.402002039034889513e-01 2.879757684180228681e-03
3.963149004339480825e+02 2.365044660377517982e-01 3.269488287050194026e-03
4.099595882994016733e+02 2.293440095288474256e-01 3.702558042195431935e-03
4.239079511046231801e+02 2.219010611878077799e-01 4.167078166751550343e-03
4.381976663757067172e+02 2.116401585420242260e-01 4.681184289164791630e-03
4.525398281872543862e+02 2.005908786941780486e-01 5.235285396263816143e-03
4.671830289843348964e+02 1.867709674937721165e-01 5.840368408780251264e-03
4.821355242611752487e+02 1.707247027031871534e-01 6.488734418685934355e-03
4.972887143787086188e+02 1.506316423593409282e-01 7.182441069447317167e-03
5.126504640271468816e+02 1.291691236820164124e-01 7.936781126347781587e-03
5.283478355321328763e+02 1.030672413612996469e-01 8.741342033837817133e-03
5.442393380976421895e+02 7.351198507459773268e-02 9.597490186262833470e-03
5.600674778684580133e+02 4.375829513410901817e-02 1.050496672243867932e-02
5.763680228314890428e+02 9.559396001890098707e-03 1.151851145140962186e-02
5.927308388052704231e+02 -2.827818959125250053e-02 1.256549171887242668e-02
6.091652555335164152e+02 -6.896343465957364971e-02 1.365101968676601767e-02
6.257388443882413185e+02 -1.126193440343629393e-01 1.477907672370577796e-02
6.428189707496868550e+02 -1.650795334731922637e-01 1.597900546191479906e-02
6.598132096448166521e+02 -2.187532360483514793e-01 1.725821199546208676e-02
6.769662693373470574e+02 -2.755580141506421832e-01 1.860559631636797551e-02
6.943624199777103740e+02 -3.359570634688095470e-01 2.002336659853131556e-02
7.120467692568648772e+02 -3.996107580533841408e-01 2.151726640496114465e-02
7.299749770443895613e+02 -4.680406874770837167e-01 2.312089514648323768e-02
7.480275927507273082e+02 -5.403293020824609938e-01 2.478415324226540192e-02
7.661685050126665146e+02 -6.168427215846500333e-01 2.650416120906020148e-02
7.843732156227807764e+02 -6.977966042069275732e-01 2.827860076893843819e-02
8.026682495263409010e+02 -7.845646201225928706e-01 3.015113832134600630e-02
8.210823650069237374e+02 -8.755170919232341253e-01 3.210519654116834182e-02
8.396430351643662107e+02 -9.702230580816567640e-01 3.412671620798969629e-02
8.583713474347229067e+02 -1.068754958731956695e+00 3.621740543724403377e-02
8.773133686099323540e+02 -1.171990117559084554e+00 3.839703677518906816e-02
8.964820615344019643e+02 -1.281263724058694375e+00 4.069766859399335385e-02
9.157942298995524197e+02 -1.394482596841529309e+00 4.306924829938370280e-02
9.352217369378024614e+02 -1.511571422508963591e+00 4.550841830545069439e-02
9.547556455038696868e+02 -1.632656870623497625e+00 4.801363692154655277e-02
9.744116082372122492e+02 -1.760473330096345101e+00 5.063556679169826241e-02
9.941954970691915605e+02 -1.893155192154695188e+00 5.333508619365365938e-02
1.014129672759137065e+03 -2.030219414076239737e+00 5.610423136930138555e-02
1.034226568680337778e+03 -2.171598104197250745e+00 5.894514964197077045e-02
1.054474259452614206e+03 -2.318141222501926446e+00 6.188468283033364548e-02
1.074834673967214485e+03 -2.469973453905021987e+00 6.493583617397810648e-02
1.095283706170541336e+03 -2.625582116168110325e+00 6.805757710838808427e-02
1.115812954409293752e+03 -2.785153941226275798e+00 7.124947605820411423e-02
1.136417376035378084e+03 -2.948840432946528534e+00 7.451127505711933885e-02
1.157214614824232740e+03 -3.119734458802743138e+00 7.790273604203301616e-02
1.178200753655949484e+03 -3.295352634557403348e+00 8.136361140569946249e-02
1.199347617577582014e+03 -3.475289256278407013e+00 8.489110713121791885e-02
1.220626555698587936e+03 -3.659257286281833554e+00 8.848563517037601189e-02
1.242020271452474390e+03 -3.848668850942629227e+00 9.218190349996736865e-02
1.263526875026733251e+03 -4.043301442977829119e+00 9.597528277236160033e-02
1.285142121914752352e+03 -4.241620561662502453e+00 9.983219000487862649e-02
1.306879992616678237e+03 -4.443714651721997200e+00 1.037513307133787754e-01
1.328754508779269599e+03 -4.649891478163098668e+00 1.077357601301288659e-01
1.350803858410522480e+03 -4.862657854389600409e+00 1.118364670979130476e-01
1.372969693783390767e+03 -5.079176125980447765e+00 1.159952647135187309e-01
1.395237431075374388e+03 -5.299362265959357998e+00 1.202132202385280124e-01
1.417595315565941519e+03 -5.523151746820468944e+00 1.244909417826040310e-01
1.440064065384037804e+03 -5.752281042727215521e+00 1.288627182803133431e-01
1.462647453806233443e+03 -5.986017851048355709e+00 1.333114149582345365e-01
1.485338947392198634e+03 -6.223239527907676205e+00 1.378129489612718583e-01
1.508144888030019274e+03 -6.463834452335476932e+00 1.423647681450072588e-01
1.531082948106003414e+03 -6.708229997593640803e+00 1.469744811765706649e-01
1.554217724206479488e+03 -6.958223613232576987e+00 1.516709734696310985e-01
1.577501221534065508e+03 -7.211543626044173649e+00 1.564106832272871006e-01
1.600943646313556656e+03 -7.468279703412791903e+00 1.611941390093853954e-01
1.624554791354627241e+03 -7.728533708521212020e+00 1.660221556903203888e-01
1.648400417033794383e+03 -7.994600357502851473e+00 1.709312512949860974e-01
1.672379710603131571e+03 -8.264392072803490308e+00 1.758921685336861107e-01
1.696436970059570967e+03 -8.536725639489956663e+00 1.808907428166101339e-01
1.720535567541212458e+03 -8.811214355104974416e+00 1.859248753274008459e-01
1.744631718727739781e+03 -9.088094444489787094e+00 1.910037665017910724e-01
1.768676933781427124e+03 -9.367498095467357899e+00 1.961373331437810397e-01
1.792706197167251275e+03 -9.648207162225212130e+00 2.012950229060765095e-01
1.816755763627059196e+03 -9.930397355853569863e+00 2.064750322703226282e-01
1.840865359861677234e+03 -1.021426945780019757e+01 2.116756094022412826e-01
1.865142224604074272e+03 -1.050217424656261578e+01 2.169189696825877811e-01
1.889591821243010372e+03 -1.079263566621552961e+01 2.221780284743808676e-01
