# cl_TT                  cl_TE                    cl_EE
3.528166706451556252e+02 1.305301390816211438e+00 8.161148368539001413e-03
3.216964731717392283e+02 1.776586011214235095e+00 2.131168389641431918e-02
3.054592744058010112e+02 2.113611674910170102e+00 3.934354646500217573e-02
2.945994190805798212e+02 2.326492943736163888e+00 5.964699780409825347e-02
2.863643403763038577e+02 2.433544793896758041e+00 7.929127116801734654e-02
2.797562002901340179e+02 2.456686912070316975e+00 9.565245990931725562e-02
2.744356946781525153e+02 2.416558157773804005e+00 1.068416557244026704e-01
2.701936863204223300e+02 2.331160286742269605e+00 1.119045613159686398e-01
2.667584693725459601e+02 2.217312367248498006e+00 1.107815992240182984e-01
2.641644057065437892e+02 2.086572408800911660e+00 1.041778509037654676e-01
2.624624614961188627e+02 1.943768533508242413e+00 9.339291253963104278e-02
2.613986605190268051e+02 1.793723802258422761e+00 8.003372103246918223e-02
2.607655129801223666e+02 1.643457655823392427e+00 6.569784514888246663e-02
2.606292597163050004e+02 1.498190355664651419e+00 5.176448612752777151e-02
2.610731693865487841e+02 1.359932647882682755e+00 3.929276243444312228e-02
2.620388453896625265e+02 1.229123414902365763e+00 2.897550366019324003e-02
2.631126146892753468e+02 1.105226777573081076e+00 2.112525937594014400e-02
2.649278447999121795e+02 9.939845903402911853e-01 1.574653374385944632e-02
2.669656575532123952e+02 8.936626236903195686e-01 1.255198732408445428e-02
2.687752799314669119e+02 8.071777360961628345e-01 1.107590238362303296e-02
2.707626425962381518e+02 7.378964691404656939e-01 1.081986520445254486e-02
2.731586348762174339e+02 6.798110676076165593e-01 1.129408165942327909e-02
2.754382343342863351e+02 6.392180967985988671e-01 1.203566304656889310e-02
2.779045594823689953e+02 6.161753930375356569e-01 1.275274943430143235e-02
2.803353604669073320e+02 6.076077702384004020e-01 1.322664504945492321e-02
2.828328381024725218e+02 6.123141477740583483e-01 1.341295193190879774e-02
2.853008185744269554e+02 6.282835138532529839e-01 1.332007997239119911e-02
2.878273514280558061e+02 6.561275902308754127e-01 1.307289626122800849e-02
2.904285470803895919e+02 6.895908771026931783e-01 1.279893927361988246e-02
2.928143211580392631e+02 7.300288678096362727e-01 1.264337227086905109e-02
2.954853764040913120e+02 7.707191936313927405e-01 1.274225894365679616e-02
2.977650671408202356e+02 8.164897005998797974e-01 1.315764060585439613e-02
3.001382361143001845e+02 8.589829165421126733e-01 1.394856216199396627e-02
3.026642347741720300e+02 8.989171419458258372e-01 1.507378010356052837e-02
3.051193080390398791e+02 9.348315460783166442e-01 1.649060396295925698e-02
3.075176573631429164e+02 9.643185005840438917e-01 1.811064817065373769e-02
3.099396584860891721e+02 9.864788875445271721e-01 1.984020988574673738e-02
3.123573044715982405e+02 1.002355737213821651e+00 2.159047308042663996e-02
3.147228791449560958e+02 1.012129455414967794e+00 2.327154685151833907e-02
3.170538925340107994e+02 1.014869475657838915e+00 2.481306761410337347e-02
3.194086382349079258e+02 1.010462637769954153e+00 2.623144944921871474e-02
3.217906491334945258e+02 9.992946781143459134e-01 2.755941305529350377e-02
3.241675043245980419e+02 9.818163381104146881e-01 2.881966568978572632e-02
3.265277521572619435e+02 9.575233361299271273e-01 3.005374000617920885e-02
3.289132883922412702e+02 9.278997184299788703e-01 3.128150091048794573e-02
3.313292927414565838e+02 8.939263217059105759e-01 3.255594987027420062e-02
3.337005080207076730e+02 8.570846589602928445e-01 3.393588944532731355e-02
3.359676301481978271e+02 8.184644846671070839e-01 3.547701747370048120e-02
3.381225348387990834e+02 7.782442075638922319e-01 3.723643681108224773e-02
3.402412076938846326e+02 7.360179906988029153e-01 3.925483524212160930e-02
3.424671776120238178e+02 6.913199500955975463e-01 4.151580199797295923e-02
3.448122870328624003e+02 6.443333215766398059e-01 4.399314021528655944e-02
3.471787099218158232e+02 5.958207461118079085e-01 4.666271381566273330e-02
3.495173488121052969e+02 5.470627478982122982e-01 4.949337239728466425e-02
3.518405632980080782e+02 4.982452165443496117e-01 5.247642370775255916e-02
3.541316917719269100e+02 4.499130357307931649e-01 5.558437993171411184e-02
3.563909697710058140e+02 4.016906636781486517e-01 5.880589735922353567e-02
3.586148815530046932e+02 3.529486307083190000e-01 6.213466484513415627e-02
3.608335037514924011e+02 3.029053935589787194e-01 6.556385120045470083e-02
3.630948766951045172e+02 2.507354935663325679e-01 6.908484053689907534e-02
3.653993050595176442e+02 1.962494971461175297e-01 7.269635780470781738e-02
3.677271370751521431e+02 1.394019491238531749e-01 7.639886736554898916e-02
3.700663737287936215e+02 7.997658331724993852e-02 8.019468477288931030e-02
3.723922689300997604e+02 1.763256294020834267e-02 8.408845713391771559e-02
3.747119385285785143e+02 -4.819580322779420251e-02 8.808321822975939686e-02
3.771276110625712477e+02 -1.196099916604743268e-01 9.218764408287136169e-02
3.795918751094797585e+02 -1.960002525832825471e-01 9.637517564247616297e-02
3.820544329921098097e+02 -2.767785130606589261e-01 1.006243079097702414e-01
3.844729210578198035e+02 -3.618650664971426179e-01 1.049169383540649175e-01
3.868766477978727494e+02 -4.515614823847393100e-01 1.092389144603769791e-01
3.893216059849370936e+02 -5.461770846048287220e-01 1.135825264516963917e-01
3.918639426101668164e+02 -6.460328668629706783e-01 1.179424472257978029e-01
3.945346693206568034e+02 -7.512864601606747961e-01 1.223133499102785765e-01
3.972914748499208599e+02 -8.612945915336512881e-01 1.266910874866440939e-01
4.000313518028478370e+02 -9.752194262842067696e-01 1.310738356308790153e-01
4.027502525677201106e+02 -1.092574745893821309e+00 1.354716267345921765e-01
4.054837687161631266e+02 -1.213845460123988529e+00 1.399012935978811434e-01
4.082418038164244081e+02 -1.338266083030108300e+00 1.443729084483343084e-01
4.110292073788741050e+02 -1.465497552302452045e+00 1.488960271079845243e-01
4.138713765115700767e+02 -1.595368163513354975e+00 1.534812827288944137e-01
4.167721585932907260e+02 -1.727574485506952362e+00 1.581309890150445208e-01
4.197214544010815302e+02 -1.861756657654545455e+00 1.628440233826745354e-01
4.227102326980163980e+02 -1.997568032731541932e+00 1.676207029450592079e-01
4.257349384066121161e+02 -2.134650862467919907e+00 1.724598688825659532e-01
4.287856018148153794e+02 -2.272790867372520118e+00 1.773605177863230575e-01
4.318719768437194944e+02 -2.411969122134889787e+00 1.823136753052701786e-01
4.349935762521617448e+02 -2.552201311753293123e+00 1.873090435537139720e-01
4.381654386006515551e+02 -2.693682525340035383e+00 1.923297441207653391e-01
4.413872053071613664e+02 -2.836285888748901751e+00 1.973653602020430109e-01
4.446364385056410811e+02 -2.979884138817993300e+00 2.024098150189091727e-01
4.479314511869246758e+02 -3.124488536014156104e+00 2.074592385939902639e-01
4.512737293215548675e+02 -3.270218505619130411e+00 2.125046489618495071e-01
4.546633991898158911e+02 -3.417114421088502052e+00 2.175422512981668999e-01
4.580983453797377365e+02 -3.565093205435881263e+00 2.225671148025404056e-01
4.615811753917003557e+02 -3.714213474084132383e+00 2.275700364842719592e-01
4.651102223401779838e+02 -3.864347162708961836e+00 2.325487927366552687e-01
4.686838196299294736e+02 -4.015525751178073754e+00 2.375040772756358831e-01
4.722931098273148791e+02 -4.167724776505022710e+00 2.424251311868899361e-01
4.759597220905450285e+02 -4.320565105059445798e+00 2.472962913289711573e-01
4.796699965729879409e+02 -4.474166439193881573e+00 2.521103455081555866e-01
4.834185941151177985e+02 -4.628611757281754002e+00 2.568789845160066587e-01
4.872108425460364742e+02 -4.783765331670015719e+00 2.616009266147734103e-01
4.910450774612469900e+02 -4.939715993946030892e+00 2.662640331615691580e-01
4.949196348672395516e+02 -5.096375814206902000e+00 2.708700868067616119e-01
4.988373243514013211e+02 -5.253769822603336692e+00 2.754232185912616759e-01
5.028007837548434509e+02 -5.411871613343201659e+00 2.799124667706764380e-01
5.068025313489276868e+02 -5.570611796509548519e+00 2.843400266835793277e-01
5.108446960569207818e+02 -5.730016711948125341e+00 2.887046833717434868e-01
5.149291709841919555e+02 -5.889891995089158172e+00 2.930012296655170045e-01
5.190599154886249380e+02 -6.049382240812327005e+00 2.971950774967987985e-01
5.232268270248051749e+02 -6.208504041281839747e+00 3.012879931585619175e-01
5.274343014076231384e+02 -6.367341769107086158e+00 3.052882199914531691e-01
5.316797774169640434e+02 -6.525669961623633775e+00 3.091869351311326564e-01
5.359598771544526699e+02 -6.683372558132417929e+00 3.129831529573048887e-01
5.402763673914162155e+02 -6.840232330728660770e+00 3.166707447345148974e-01
5.446241156449571008e+02 -6.996064289106231904e+00 3.202460357014575432e-01
5.490081096783384282e+02 -7.150732284623605217e+00 3.237055912417653447e-01
5.534260795940848539e+02 -7.303999002629257831e+00 3.270430474259892195e-01
5.578684468105560654e+02 -7.455719928751966208e+00 3.302576637122584535e-01
5.623470482694863222e+02 -7.605738829106568843e+00 3.333546638301528864e-01
5.668486355493228075e+02 -7.753085113504408987e+00 3.362991377527734804e-01
5.713777106442607874e+02 -7.897673411599180682e+00 3.391141449514882278e-01
5.759287330351761511e+02 -8.040156368968087719e+00 3.418026203641853500e-01
5.805062155404200439e+02 -8.180237911203496637e+00 3.443744358062205135e-01
5.851036549978661014e+02 -8.317864103742197202e+00 3.468315226937635498e-01
5.897175835704599649e+02 -8.452995465718112555e+00 3.491785425154222966e-01
5.943537368050872374e+02 -8.585488241871557236e+00 3.514030963505308525e-01
5.990129670577621255e+02 -8.715237814031990382e+00 3.535054788053732522e-01
6.036902443940762168e+02 -8.842067806101555405e+00 3.554716276166989819e-01
6.083943396720148939e+02 -8.965921430869943975e+00 3.572920755813034921e-01
6.131156953720629872e+02 -9.086689924739516755e+00 3.589663798408410655e-01
6.178543276868886096e+02 -9.203087889311774461e+00 3.604557026324154978e-01
6.225879215408026539e+02 -9.315240540933380942e+00 3.617696961551013501e-01
6.273218500304157033e+02 -9.423795132780725226e+00 3.629270897916088146e-01
6.320489977395867527e+02 -9.528737738988288797e+00 3.639203708546309146e-01
6.367622492641314693e+02 -9.629913022555433244e+00 3.647490986211076591e-01
6.414507680330956418e+02 -9.727240091969646230e+00 3.654128325406672539e-01
