# cl_TT                  cl_TE                    cl_EE
1.258639142967184171e+03 5.236498681317888426e+00 5.414267240457402985e-02
1.140389472997120947e+03 6.139972893393284004e+00 9.577877958134418945e-02
1.039886215177941040e+03 6.210632166711107516e+00 1.215693509172599968e-01
9.606583379932012576e+02 5.805451056220972461e+00 1.258302376750529417e-01
8.989785222291009177e+02 5.170173258831885832e+00 1.118083969057154931e-01
8.509277391339862788e+02 4.457062840616155874e+00 8.741791500332567189e-02
8.132333745028588510e+02 3.754918346862694989e+00 6.104069332755579502e-02
7.837443758539071723e+02 3.113063991659434038e+00 3.875274320225397667e-02
7.604764093668347869e+02 2.556914312274852552e+00 2.332282532726824217e-02
7.420819765488058692e+02 2.099971173836674865e+00 1.463364391966159861e-02
7.278256961568774841e+02 1.746393236150096007e+00 1.086057404514031641e-02
7.166003160298275816e+02 1.492487648068993256e+00 9.741299691844475944e-03
7.073955989704307967e+02 1.329185216641290523e+00 9.479502230284896080e-03
6.999638129374361597e+02 1.243407226677204491e+00 9.119744214334146726e-03
6.943323995748348807e+02 1.220754531624060224e+00 8.466975698880122025e-03
6.902643224868506877e+02 1.245113968694259166e+00 7.764205390741211674e-03
6.864779091842124217e+02 1.298187952807684287e+00 7.346627173496661153e-03
6.849965065434442977e+02 1.371186674564926378e+00 7.425544844444600251e-03
6.838589161992080108e+02 1.447342531883855976e+00 7.990846796809928168e-03
6.827125153577364927e+02 1.521385986399252488e+00 8.857632910756158690e-03
6.822859904203914994e+02 1.588004786093453857e+00 9.838371510811152326e-03
6.822813891014731098e+02 1.643719353639799374e+00 1.081889064020700834e-02
6.826810339000552403e+02 1.690008720304368106e+00 1.173770682312364963e-02
6.834421769875343671e+02 1.725173108905498243e+00 1.265004563771341892e-02
6.844590649167004131e+02 1.755040184855141128e+00 1.368884937125782429e-02
6.858598864674214610e+02 1.774721080798494999e+00 1.496414300905359041e-02
6.873072423724003102e+02 1.793799703425894121e+00 1.653842496936966389e-02
6.892159452753522828e+02 1.810862042661602667e+00 1.841718929640382904e-02
6.910705429799562580e+02 1.829570100887641049e+00 2.056491117134360072e-02
6.933370274810619094e+02 1.846351675645275803e+00 2.294315390887003217e-02
6.956929353708209192e+02 1.864964262007540841e+00 2.551372266638601838e-02
6.980741266052179981e+02 1.883045111252720005e+00 2.827088351641606281e-02
7.006342433557647382e+02 1.898692069026315155e+00 3.119629232506599889e-02
7.033615825187712289e+02 1.910991125490917542e+00 3.431870753994742396e-02
7.062176737738611791e+02 1.918040167147028408e+00 3.763877870044679552e-02
7.091533634508617752e+02 1.916612621279158324e+00 4.113708742250426348e-02
7.122185789736786319e+02 1.905473672611606162e+00 4.479854177032380202e-02
7.154172700522975674e+02 1.884736899061715709e+00 4.861305096553775879e-02
7.187695210448846410e+02 1.853690627824765569e+00 5.256766513458754203e-02
7.222372654052074950e+02 1.811983574894934890e+00 5.665367079457613031e-02
7.258069382008799266e+02 1.760108238695548000e+00 6.089363224820995568e-02
7.294689678294255373e+02 1.697387741204450462e+00 6.533732408833382854e-02
7.332049913708565327e+02 1.625668554431682677e+00 6.998041056707123009e-02
7.370853976901951228e+02 1.546045801776556816e+00 7.484558950787933984e-02
7.411151150527527989e+02 1.459203702460837970e+00 7.993870899913983752e-02
7.452213095482140943e+02 1.366320876884056013e+00 8.525659710796569535e-02
7.493614146017044959e+02 1.267967498842295537e+00 9.079369661130390345e-02
7.535356372493794197e+02 1.163936699050307277e+00 9.654551792867289983e-02
7.578410695822559546e+02 1.053598953059777354e+00 1.025003242935108444e-01
7.624030513875834458e+02 9.354620589273324738e-01 1.086607493450812839e-01
7.671397663837416303e+02 8.092742502605699828e-01 1.150254968377421028e-01
7.719003422508748145e+02 6.763762379122795210e-01 1.215689104459232728e-01
7.767058149446122570e+02 5.363592504199425903e-01 1.282867478828810526e-01
7.816032846490336397e+02 3.884989135525013793e-01 1.351770984679423748e-01
7.866260854740669402e+02 2.319433534872192004e-01 1.422385287045585811e-01
7.917866478107791863e+02 6.602397127121932552e-02 1.494691258554085300e-01
7.970486006142647284e+02 -1.091380917221496383e-01 1.568667217933972791e-01
8.024009544509252692e+02 -2.934630737248972721e-01 1.644238324021848330e-01
8.078868865556934225e+02 -4.884590879860682966e-01 1.721625107497921914e-01
8.135025189313272449e+02 -6.925687292286411001e-01 1.800467482889402948e-01
8.192421788224356760e+02 -9.048596072327380613e-01 1.880792555041919667e-01
8.251007735164641872e+02 -1.124409465273043640e+00 1.962666209329720635e-01
8.310623206629127253e+02 -1.350315657004460101e+00 2.046169616114275891e-01
8.371329474860299342e+02 -1.581996514355773265e+00 2.131342225909062804e-01
8.433408261738755982e+02 -1.819825036541619978e+00 2.218062671687291432e-01
8.496841277564208212e+02 -2.063789968387253815e+00 2.306145733632400385e-01
8.561406810531057090e+02 -2.314499034334002392e+00 2.395492126228719598e-01
8.627056861299656703e+02 -2.571749015371774139e+00 2.485914031801319812e-01
8.693950728809725206e+02 -2.835173636481536086e+00 2.577327263877804420e-01
8.762354353179249529e+02 -3.104906023565899620e+00 2.669792802378549990e-01
8.832245228284349423e+02 -3.381017345521612594e+00 2.763371633209499301e-01
8.903256757740932699e+02 -3.663031085459233616e+00 2.858079138974243261e-01
8.975310957681409718e+02 -3.950932078814924253e+00 2.953707902439157706e-01
9.048544527697457625e+02 -4.244683588134264163e+00 3.049993180840896989e-01
9.123158849180998686e+02 -4.544603402157073369e+00 3.146676195235714735e-01
9.199461344772801112e+02 -4.851087194405429237e+00 3.243610112928023148e-01
9.276793005605921962e+02 -5.162775588164399743e+00 3.340715908443276927e-01
9.354964167678720059e+02 -5.479083699300936416e+00 3.438059013545420317e-01
9.434041512890919421e+02 -5.799572542163964783e+00 3.535683058010014035e-01
9.514075868135129213e+02 -6.123852091616154070e+00 3.633594365285325312e-01
9.595133028012712657e+02 -6.451804413676477168e+00 3.731725732644370352e-01
9.677360965287069803e+02 -6.783303119949274596e+00 3.829974665786013421e-01
9.760768716930208484e+02 -7.118356513338769176e+00 3.928260161423742236e-01
9.845702972712315386e+02 -7.457049555779839523e+00 4.026420214827169386e-01
9.932016673432563039e+02 -7.798945515311683785e+00 4.124362609269725533e-01
1.001967272075937331e+03 -8.143727451933495232e+00 4.222002663019400193e-01
1.010866398702050788e+03 -8.491185519552631789e+00 4.319234383286874590e-01
1.019891757232448981e+03 -8.841041737979384862e+00 4.415977833389764240e-01
1.029050676077064509e+03 -9.193018150952653400e+00 4.512150820931752349e-01
1.038341222787234074e+03 -9.547013808544479119e+00 4.607591959418632643e-01
1.047752076452371966e+03 -9.902578319721337508e+00 4.702301568573964419e-01
1.057286723242871858e+03 -1.025945563746843092e+01 4.796009260394002993e-01
1.066948524251672779e+03 -1.061715058103220599e+01 4.888533324070032937e-01
1.076712157568475050e+03 -1.097528910258018087e+01 4.979959814492878056e-01
1.086566916310411443e+03 -1.133363658522402595e+01 5.070229594216738578e-01
1.096506172492001042e+03 -1.169177696087325025e+01 5.159214796134646841e-01
1.106528323494580945e+03 -1.204937021959305632e+01 5.246821067026158358e-01
1.116621768341816278e+03 -1.240619259476649638e+01 5.332950487906452652e-01
1.126788976991485697e+03 -1.276181652257602117e+01 5.417574881062243719e-01
1.137029587536987719e+03 -1.311607690288513872e+01 5.500515109865101726e-01
1.147352946517904684e+03 -1.346795262762145740e+01 5.581294441714226284e-01
1.157745888650847064e+03 -1.381761912213315924e+01 5.660186483507786415e-01
1.168210210885006518e+03 -1.416494708128700353e+01 5.737096337847598093e-01
1.178739385955080706e+03 -1.450960884925445882e+01 5.811890493883217212e-01
1.189328713356387880e+03 -1.485136199649937438e+01 5.884551058329655637e-01
1.199979976655553628e+03 -1.518997755336807742e+01 5.954995317804050448e-01
1.210690029143192305e+03 -1.552512796543355833e+01 6.023129662912437565e-01
1.221448821745792202e+03 -1.585662377414827340e+01 6.088889029714711354e-01
1.232261908164223541e+03 -1.618362104103636767e+01 6.152033674808724539e-01
1.243126601543521019e+03 -1.650545032595040240e+01 6.212345296553745122e-01
1.254028669264442669e+03 -1.682275242797156167e+01 6.270143081700143561e-01
1.264969041276225198e+03 -1.713527069822621840e+01 6.325352969662939584e-01
1.275938383471764610e+03 -1.744275540722290430e+01 6.377964754645909506e-01
1.286938315244496607e+03 -1.774503307663198015e+01 6.427939643412524662e-01
1.297964481640002759e+03 -1.804182073793439045e+01 6.475232206061503071e-01
1.309004057360490151e+03 -1.833290652195985615e+01 6.519821597312045469e-01
1.320067981603028784e+03 -1.861801501769027212e+01 6.561688671715376620e-01
1.331140722740886531e+03 -1.889496505020033368e+01 6.600082357259487997e-01
1.342227014218203749e+03 -1.916518089641320444e+01 6.635613166616084468e-01
1.353321256342600464e+03 -1.942856804652105041e+01 6.668062800698733028e-01
1.364425704534572333e+03 -1.968471305424121098e+01 6.697425523886019194e-01
1.375533855479983231e+03 -1.993344345642684701e+01 6.723651836129397319e-01
1.386639632593188708e+03 -2.017459109305170273e+01 6.746700767895994488e-01
1.397750584616681408e+03 -2.040793976024565737e+01 6.766496629891087800e-01
1.408857940376700526e+03 -2.063334355026766431e+01 6.783143521080822191e-01
1.419950817645781171e+03 -2.084919433168863279e+01 6.796174489196504798e-01
1.431034021064158878e+03 -2.105556819907014443e+01 6.805678795588427921e-01
1.442098151232407872e+03 -2.125333435481014632e+01 6.811945804300308938e-01
1.453139982202802912e+03 -2.144230094744316517e+01 6.814932045482099410e-01
1.464140497035558610e+03 -2.162235402108749582e+01 6.814762520595495365e-01
1.475094001804843401e+03 -2.179327157494608969e+01 6.811452701526440334e-01
1.485989615249559620e+03 -2.195492385318277684e+01 6.805023832425278751e-01
1.496816456519710755e+03 -2.210709500511106640e+01 6.795540221061443509e-01
1.507553080080246446e+03 -2.224934943083514227e+01 6.782982611391636940e-01
1.518189760321942458e+03 -2.237916772783719921e+01 6.766906288695739846e-01
1.528740433925308480e+03 -2.249882019256615706e+01 6.747794770090724814e-01
1.539210035953608440e+03 -2.260813295055554306e+01 6.725607466054599470e-01
1.549603419781135472e+03 -2.270682098814170757e+01 6.700265901323197992e-01
1.559920316850325435e+03 -2.279470267489162438e+01 6.671749897524742456e-01
1.570159734268668899e+03 -2.287153892851872428e+01 6.640087689788861658e-01
1.580320622483304987e+03 -2.293713755543200961e+01 6.605244262354331708e-01
1.590397666269722549e+03 -2.299137787122090160e+01 6.567246840886967751e-01
1.600348982300928583e+03 -2.303186276418478684e+01 6.525883700939960619e-01
1.610180879267878936e+03 -2.305963719066617656e+01 6.481359767994064880e-01
1.619896891200377240e+03 -2.307542351148696724e+01 6.433916646871845613e-01
1.629484218514044869e+03 -2.307920204247785634e+01 6.383464400621566837e-01
1.638942294037864713e+03 -2.307080378321016312e+01 6.330117902746966729e-01
1.648263665221076963e+03 -2.305018807809663528e+01 6.273992012017952646e-01
1.657445945563097894e+03 -2.301744026700208323e+01 6.215201571688926396e-01
1.666486749430674081e+03 -2.297256816525355205e+01 6.153861408725754822e-01
1.675372392243318473e+03 -2.291473278901886701e+01 6.089974383371008493e-01
1.684070723888816019e+03 -2.284231425247345015e+01 6.023688192222100835e-01
1.692623888405369371e+03 -2.275784990425199439e+01 5.955249521812294722e-01
1.701015090398313305e+03 -2.266137788673430720e+01 5.884773126349051031e-01
1.709245695159150728e+03 -2.255308333982207714e+01 5.812448661751701273e-01
1.717314209666299575e+03 -2.243309468991087385e+01 5.738425788017779139e-01
1.725214038948264715e+03 -2.230125445095075776e+01 5.662745371927534466e-01
1.732936832460553660e+03 -2.215747025210517407e+01 5.585429698543823429e-01
1.740485099735182075e+03 -2.200161383991992992e+01 5.506427384726245711e-01
1.747813951651243997e+03 -2.183103713511562205e+01 5.425994736884208747e-01
1.754947468151112162e+03 -2.164787729663322224e+01 5.344142480187379363e-01
1.761900743111400288e+03 -2.145268568174638091e+01 5.260869781000745427e-01
1.768668454353807647e+03 -2.124554111418614610e+01 5.176192492881990237e-01
1.775247071712690740e+03 -2.102641954269029156e+01 5.090260542052628123e-01
1.781634455719916332e+03 -2.079537169587330681e+01 5.003121246628182694e-01
1.787830602987449993e+03 -2.055250444558105016e+01 4.914789154840548679e-01
1.793836743056724117e+03 -2.029796892692571220e+01 4.825413050569254403e-01
1.799619067553498098e+03 -2.003066568149506566e+01 4.735290367863647654e-01
1.805168130998899869e+03 -1.975019424400704438e+01 4.644690108016416019e-01
1.810517472340442737e+03 -1.945861757290687422e+01 4.553411554807021977e-01
1.815658060576832213e+03 -1.915596961754938121e+01 4.461568239576022554e-01
1.820595687141329563e+03 -1.884257420519836046e+01 4.369271099048284701e-01
1.825334301415178061e+03 -1.851873670955441042e+01 4.276649646773065250e-01
1.829873149379070810e+03 -1.818477174467000523e+01 4.183833363086404411e-01
1.834220359563091279e+03 -1.784099688309484932e+01 4.090964718486550522e-01
1.838384061250639434e+03 -1.748773240453330757e+01 3.998178482220977603e-01
1.842283272181234906e+03 -1.712268794132953076e+01 3.906497316198839220e-01
1.845998389343814324e+03 -1.674880201283889036e+01 3.815288578067900227e-01
1.849515484332695905e+03 -1.636604666816651488e+01 3.724698629552328777e-01
1.852816913039973770e+03 -1.597440126998615106e+01 3.634899915109807145e-01
1.855889348668518323e+03 -1.557369083797805231e+01 3.546073636312224719e-01
1.858716012175003698e+03 -1.516391588784665601e+01 3.458400507162091020e-01
1.861286687429115318e+03 -1.474496736412184994e+01 3.372053758126370426e-01
1.863589812261954194e+03 -1.431670379035010221e+01 3.287219744301417834e-01
1.865573817304607701e+03 -1.387805889359084510e+01 3.204778079404468905e-01
1.867273546898192535e+03 -1.342934842015303332e+01 3.124885896784728168e-01
1.868711015359333942e+03 -1.297173734480861107e+01 3.047134492646151327e-01
1.869898812202613044e+03 -1.250532228571620053e+01 2.971699835155897640e-01
1.870848506293705441e+03 -1.203020754860318853e+01 2.898752931292962187e-01
1.871564377348459857e+03 -1.154649398407315530e+01 2.828484197504859687e-01
1.872050150911139554e+03 -1.105430840700747375e+01 2.761021275950263365e-01
1.872291964808372995e+03 -1.055380061633623612e+01 2.696587909331551458e-01
1.872276867056272295e+03 -1.004498813654382339e+01 2.635490650547835934e-01
1.871944654036251450e+03 -9.526737220904735182e+00 2.579235526855380156e-01
1.871350547118288432e+03 -9.000773476078951063e+00 2.526570945608828112e-01
1.870489340979173448e+03 -8.467231081053498087e+00 2.477581160695160878e-01
1.869359676314555600e+03 -7.926319903023673952e+00 2.432422621967841037e-01
1.867954292320016293e+03 -7.378215988582179641e+00 2.391246148516649184e-01
1.866282663872222429e+03 -6.823159286145145330e+00 2.354142637761539314e-01
1.864348009922167648e+03 -6.261451971175725717e+00 2.321171796294797807e-01
1.862142595811109913e+03 -5.693263348619024278e+00 2.292531051813365972e-01
1.859622298671607723e+03 -5.118331969812747850e+00 2.269741746603321231e-01
1.856814121090693334e+03 -4.537334357586236600e+00 2.252168184397760065e-01
1.853747359328705897e+03 -3.950824353469998940e+00 2.239288231396647511e-01
1.850417805210094230e+03 -3.359087280861173586e+00 2.231121142844226524e-01
1.846834928168762872e+03 -2.762435633603967933e+00 2.227672764190023191e-01
1.842998207233860285e+03 -2.161172185999606032e+00 2.229077701709621662e-01
1.838902842596737628e+03 -1.555650394218380139e+00 2.235361000119506503e-01
1.834561743530817694e+03 -9.460884847108513851e-01 2.246573284743756671e-01
1.829947109025004465e+03 -3.328506594104898575e-01 2.263362731433502806e-01
1.825042776510155591e+03 2.836331023536964313e-01 2.286842486487430104e-01
1.819897729358877086e+03 9.029698667215301233e-01 2.315257699256526858e-01
1.814518577994486805e+03 1.524749565532955708e+00 2.348576191670958269e-01
1.808904713526250134e+03 2.148604569962194955e+00 2.386870286881215275e-01
1.803064757249524519e+03 2.774253439414491318e+00 2.430022164038939669e-01
1.797007249004608866e+03 3.401251945143692001e+00 2.477968948061217425e-01
1.790731577630312586e+03 4.029375008568036876e+00 2.530629719366486174e-01
1.784251648990842114e+03 4.658253757453389099e+00 2.587959190726744629e-01
1.777524768361143060e+03 5.286957338011388785e+00 2.651802482050502618e-01
1.770588335621802116e+03 5.915456650692756391e+00 2.720628118581628896e-01
1.763474767250834702e+03 6.543508511528681737e+00 2.793773834855249327e-01
1.756183442074888717e+03 7.170861527920313172e+00 2.871054478163038715e-01
1.748719713742684235e+03 7.797010283567652245e+00 2.952393739138629014e-01
1.741075798741698463e+03 8.421503613225814533e+00 3.037998441677393080e-01
1.733246357281510882e+03 9.043908852415375677e+00 3.128237529240727177e-01
1.725235734818648325e+03 9.663643159888710699e+00 3.223495339739319565e-01
1.717000353392651050e+03 1.027971315568693633e+01 3.325004224872308844e-01
